z_a,z_kappa
-1.1784849144464806,-0.19035234799448597
-0.7388999918764099,-0.6771462343853182
-0.3115353377129244,0.9327877866460584
-0.27667656791688566,0.6949259337229796
0.27883319380612737,-0.18503778623211947
-1.0907324459375334,0.529047766711636
1.662921785749178,-0.5328787597125068
-0.7886249071864577,0.23127877561995872
-0.40820471616954446,2.5970095449375528
2.006210605367071,0.09154443350830332
1.7732782974891907,-0.03641541606753925
1.7798853483769328,-0.5630212378277587
0.7160149843167726,-1.2266950772389982
0.13871571711972658,0.3914308925847328
0.2724997562520469,-1.260078539597544
0.912077030573978,-1.4678020098939162
-0.02679748266522926,1.1503690846723322
0.10198832468003168,-1.6717149147573853
-0.991353490289926,2.2437535302664062
1.906516846132392,-0.4547603194833556
-0.3892757765522912,-0.975447012866542
-0.4519670198329496,0.47620924478101023
0.23976290239229425,0.9756981973637379
-0.45504725164806303,-1.6706774321922673
-0.9126137189250965,-0.4269566331279844
0.7029018956135957,-0.8164301161560722
-0.2655794984191149,-0.7140702076189118
-1.8330182825699466,0.24771507540265222
-1.8336275068139254,0.7810044601477539
-0.835630313087091,1.1424092002642037
0.6667243976898382,0.5122557253398041
0.6222487032839955,0.2502686273292956
-0.5989895640432785,0.87003028198622
0.09842206169024757,1.2122157399706024
0.1749516112156424,-0.010526945387899582
-1.1828136987763358,0.14518468226014572
-1.4031762855945393,-0.3121559887669759
0.02439119716512896,0.3827765397829907
0.02970892148764409,2.230911210288605
0.9460067193785568,1.8049811293859517
0.30201518672676037,-0.16485181368003635
0.854298881485121,-0.014414872506433665
0.8205012652374889,0.9889389345593553
-0.19240626113632534,1.0923812536660926
1.4531112515543971,-0.5108330299648058
1.0681896668038051,-0.06328024484713689
-0.10480340879269577,-1.3604401811854678
0.5785228422623447,-0.8676536043646763
0.20354198911255236,-0.14451086670139113
1.4447991101424162,-0.5117009579910579
-0.12274917963385164,0.4281327971774016
-0.7944618501697172,0.008270506045894386
0.7621023410992989,0.94903456647001
0.6072612757507779,-0.12913636033346668
-0.7637925248546431,-1.8891834065024016
-1.1924505118034365,0.3794244249267129
0.22790672285137178,0.4582835991639009
1.1581386008924728,0.14939609584529714
-2.2700258622132092,-0.9354640503625388
1.5674657089395603,1.0062343049448184
-0.41451947007225337,1.0524519854342809
-0.8716714460515819,1.092072212656988
0.8456540048547038,-0.8346380749389057
-0.017843695412164306,-1.9084868356171838
-0.6729259641968972,-0.7983207183903673
0.047212323703203066,1.6559804756973346
-0.7769246561459189,-0.7628052792091919
0.35355458665245776,-0.4206317402339508
0.7140731706474296,-0.8181950956241814
1.707617232982131,0.28302511637198746
-1.3688519670825152,0.393481270361312
0.6794173784809281,0.5164246689531163
0.6459036984027315,-0.11617934583458647
-1.0848527858612151,-0.4968131984539553
0.24455095383801256,-0.2263484438022922
0.3751219410586889,-2.0151129677375916
-0.24387485347815563,-0.38762880867166705
-0.6060472739348045,1.2694877666669069
0.6806147976815733,0.5335244126316704
-0.49075698984149185,-1.1258936663049568
-0.11624894748968122,0.7302238679856897
1.0889571114808831,2.66777494956113
0.437870927483358,1.7980083499993609
-0.514232660408259,0.33182182477756456
0.9849438165071378,0.24631913268100772
-1.1003840629360884,1.0710634115706341
0.2988631897864797,-0.02520375683926429
1.5698425803909726,0.4871688894296687
1.525822207388495,-1.234829258420466
-1.5158798468814192,-0.005032969818244326
0.2518000044615916,0.16298255608154177
0.7067616941503898,0.1045594190738575
0.773131124130009,1.6319777859033158
-0.33311232712555383,-0.5194261849736129
0.13486905013192851,0.5169587505956852
0.6609033706300507,-0.2842855490641272
0.6138484010624534,0.6790695840475409
0.46712471700230057,-0.6665973523920566
0.3782388212990824,0.20617591313855407
1.1344162398673439,-1.1875361684167016
