z_a,z_kappa
-0.4915275573158708,0.5123755055898743
1.1383712233303507,-0.17434452606962905
0.21304930663728086,1.7519097462436743
-1.1064670846474018,-0.8070116944983745
-0.43270097389446877,0.43482454907752793
-0.2497421678424784,-1.473671457526207
-0.034335321087680816,0.6452842454608919
1.7438762295915935,1.2173081492165139
-0.044079158091938686,0.18795758834249754
0.05483865878587186,-0.3581500380680032
1.077453519537262,-0.9575828696562804
0.6011214223262746,0.8505974471571084
0.4068412880621688,0.8492053344176372
2.180971432286094,0.043425411764678276
-1.0430667895035923,0.7043098692454824
-0.9193583359879435,-0.32971174489790045
0.050388979189890694,-0.5415027754001255
0.6335433025180393,1.1680432639843572
0.7165837390937876,-0.8828207055547734
-1.0347035217802163,-0.34504952080521883
-0.5234495977335616,1.7946344789087725
-1.600895329230898,0.8634761533438872
-0.43314285568284505,0.8037596702334379
1.4086311051500688,0.16502166000359728
0.7525717643881141,2.0983946822050563
2.4098506255656504,0.5632390637189147
0.9152649305065266,0.8180749983308592
0.316974374423995,0.34195364108663223
0.5581759790059097,-1.895481086421631
-3.1646510472352722,0.05719355137287943
0.6055955476273928,-0.5161564622240825
-0.23765042157703814,-0.914852354026397
-1.2223168630093877,0.34412397946410866
-0.2532090547097538,0.7851923990956918
-2.670817543381275,-2.1361130177004717
0.6952946782589342,-1.5481768611689548
-1.1603771721564684,0.7804647529642407
1.9584643700698177,1.061376317606996
0.25694726895811687,0.009228194919549952
0.1860275347824412,1.0642671811752065
-0.7982470656821347,1.1452884014396432
2.5910295393368146,0.7826043925966227
-1.9209538207157943,-0.24747265946125618
-1.2405316227032115,-0.6917432066361844
1.7679667340501664,-1.7889580823179596
-0.6279487262789267,0.34422325866019443
2.329077428713894,0.04439844550428711
-1.1419351407014637,-0.20969798966077863
0.9334110544000385,0.22191534961844672
-2.708743645614133,-1.3504566954562764
1.314060471826898,0.9042492936103118
-0.6306125454102371,-0.0653840955256491
0.5128323334652629,0.21299559888789285
-0.055737674700018405,-1.1535261016442622
-0.8742300057239558,-0.055584855106355066
0.12586860362564284,-0.5978656357147486
-0.07197089489653892,0.9571041939290631
-0.18237936335865296,-1.304426790872944
-0.5002491929133588,-2.161129618965928
0.5475657556853036,-0.9751193366845053
-0.6950356075803834,-0.09496032616071082
1.08381314803159,-0.5260669458703402
-0.4384512692641783,0.17405160683527793
0.5360946053786355,-0.9035281078596401
-0.18822044443567082,0.034598067723971275
0.7342446390880532,-0.5078540346361359
-0.19091483558433286,-1.0863078378565791
1.442057056961316,0.02924554002745831
1.1971316407852552,-0.1604107348699526
0.2561478276526647,-1.8539785574032324
-2.8105600964697954,0.2031494382470555
0.2439871023272527,-0.2271153869779342
-1.169472526513387,-0.17694322660053993
0.6161510997124442,-0.46875379332386524
0.5683430823176523,-0.4710651220178432
0.03896334431506151,1.6676768168943208
-0.26915461741998986,0.555587761524141
0.5649133689125955,0.3754946734519347
0.23785383633867366,0.0871080579828954
1.205230358617823,1.6323457072760907
0.165420515630831,-0.9834204027394701
1.2311251631165148,-0.2616006598254037
-0.7950958667512127,0.2934221131539444
0.08989137775958723,0.7731602602226483
0.09689322744618066,1.017721780516472
-1.3746805763596417,0.5533427596330212
1.2642385916838728,-0.6078687838357806
-0.5735111778124823,-0.1633544687839305
0.15526559917943675,-0.19737956865696923
-0.14496436183234435,-2.571773773965445
0.5699251693496317,-0.6224174888476672
1.4750141567916493,0.5050940227659735
0.9424510121576432,-1.3694872256869342
0.27246781382984037,-1.2867179544106917
-0.6201613574559723,-0.06953839539872379
-0.6284689083816383,-1.2632484825077808
1.6928439718516546,0.48501141303991113
-0.9237138369642502,-0.3544421882954568
0.08232533944772988,-1.9284857199034902
0.281547476076029,-0.5102416380220405
