z_a,z_kappa
-0.19647367566010815,-0.10144000015695039
-0.1828256774396793,0.6094378338211413
0.5669493505446311,2.5168254178181293
-2.19203708471467,-0.423447332512006
0.72303811775394,-0.11040168868505497
-1.3346718272748168,0.8314169231015122
-0.5946992546467911,0.779891992734749
-0.18694951413497582,-0.27653450348951486
0.046141565294506734,0.48416047827829983
-0.38636309930525586,-0.0028416751911109935
-0.03892831655370635,-1.5949317190850103
1.1191074240475465,-1.1638373893284302
-0.087104444789969,-1.1897737070581855
-0.645647804700477,0.3433316166994129
0.33712102691460694,0.6186932087909656
-0.3195929239308981,0.5692340751033828
0.26064636736940233,-1.2727900105250636
0.5570759730507925,-0.5171529297871201
1.032518126619743,0.5430685957462914
-1.8422851776012708,-0.06140302025591127
-0.026146699198738323,-0.23135342066965833
1.3328882367306203,-1.1067301642852092
0.6858567574618079,-0.254390819357144
-0.6783384219586356,-1.484210229756727
-0.04384947439740573,-0.7887740606247476
-1.9899673211608702,-0.3726971621272842
0.24227053946816587,1.388152860008845
0.6474098869479915,-1.0493758699428095
0.8335353337494261,-2.0734810580480776
1.9804900673776504,0.10863256175561443
1.1897812871056088,0.8694109404931569
1.451902509908482,0.03285085101906152
0.4393774238641819,1.0686806348651776
-0.6539136637611188,-1.4837006584519161
1.8387950102101978,-0.0550245317654772
0.5540543623007707,-0.08177902403711491
0.7066967405002943,1.4641854478016194
-0.587045973818747,-0.23984862905257215
0.6873748947015536,-0.030908135271038147
1.5772268668716212,-1.16568284711827
-0.277336519482148,-0.4870550019600386
-0.6233790334497689,-1.7587430122921126
1.7458543923506382,1.6370937918322124
-0.6505084794142059,-0.001138462893188187
-1.2531564078890072,-0.9272682556262563
-0.7280428017729278,0.19525609829512044
-0.15473868333493132,1.1577760838920144
-0.2600013599944385,-0.9714322132927073
-1.661588171987146,1.2429004292565322
-0.3995620327383131,1.8268339304255619
0.5261935722916337,-1.1667146562727
1.7904939106008977,0.45394469580671865
0.28496964041354383,0.3826514612156222
0.734475340614485,-0.09016822372016774
1.6936521741487804,2.639979125819384
0.30880056939404626,-1.0403510533645421
-0.7936519733416385,0.9689061513693297
0.9064761398573813,2.271951061767131
0.045742657676717334,0.15140726686759132
1.0333967265953,0.6911407010979289
-0.8280822496620555,-0.536036982567311
-0.3192808929089203,1.9853939332322932
-0.05674105011174419,-1.882723595597303
-1.09878710336644,-0.06797805654361824
0.5202400234367932,0.6230728661914419
0.27984788790759746,0.092548633705682
-0.5301593625365515,0.8226324849763271
0.13897773176262584,-1.7261787539791134
-0.6118900098434035,0.12426538923557857
0.8299688220114408,-0.19154961174878152
0.2833416281768942,-1.8540392638547631
-0.5576366497293908,-0.10198042137830994
0.6369508958369258,0.6134412128226423
-0.1182447601580625,-0.09027126884593031
0.2129810073964522,-0.32339085475127827
-0.3268189310860764,1.214353945989934
-0.46068519610349257,0.930128906494468
-0.5811212139643327,1.5818736633123025
-0.5256724266048276,0.697929374866517
-1.9634467230247732,-0.7985605524473626
-0.029993219364203762,2.3830496029053845
-1.2513551355877002,0.45839559078219067
-0.4723473826962833,-0.4369555997582979
0.308963742088732,0.043168417614852496
-1.2119700307873116,-0.6016511722520933
0.9728338556053953,0.5370582412602548
-0.9581827686942059,-0.5037884392875631
-0.39547284062774407,1.5323550675870155
-1.123281486654857,-0.6517271857324517
-0.6984543244983049,1.5002093300132324
0.7124245024803579,-0.05515453722137365
0.7817981618703034,0.3854858419506635
2.1243061920118778,0.0857376158015996
-0.36977359417459005,-1.323189759757343
-2.8004026706056857,-0.3017245917145645
1.583727747460599,0.010320449490888
-1.843075073982933,-0.7029835802809783
-0.040033927616827586,0.6352805904229403
0.624037842702514,0.03881354128125155
-0.5099621355001079,1.8923630258064645
