z_a,z_kappa
-1.9840522151172868,0.05468229255510109
-0.6578020774848393,1.3960780916478628
-0.4222460932819416,0.7404509718875791
0.21267301589755994,1.1127364883735413
-2.198507287103758,0.16674934873931396
0.11405818083730478,-0.708448626095314
0.6003023671574569,-1.009487955379256
0.4526016742381916,-0.6719887548623781
-1.3974252050649847,-0.3421665381205638
-1.0359454633869885,-1.699525818554541
1.758944084019532,-0.23377737200165746
1.099759032037436,1.2432919523015888
-0.031058087376466856,-1.7438658832041805
0.8034030264208468,0.49755656936457077
-0.8703743447488815,-0.8183804368795542
2.2141230848900344,0.7131743639099638
-2.9121148027431167,0.34769657610613575
0.7629924616167766,0.2882308558055599
-0.04616354143732087,-1.2357781312087495
-0.8017083056261458,0.636940434964477
0.9007630224123779,-0.4106555002421056
0.5381274448566533,1.9758356293268382
0.6481684158847937,0.8419252286295885
-0.5532095605222196,1.099636022726942
-1.6637920251790979,0.1476543212077152
-0.9555348721553487,0.633418729395953
-2.251011536407948,-2.4492787848543913
-0.9668119909353244,0.7817327405827866
-0.2590536881540924,1.1494331401574378
-0.8413515791774507,0.18849212131495388
1.5915020315232895,1.7445370968670542
-0.2930425756377915,0.873186008820868
-1.0479602399307617,-0.20265611464340152
0.11301903473205976,0.7338576084040268
2.544839888147069,-0.9491901620663857
0.6586163724632762,1.259670441079453
0.7730923897675476,0.8483616764363014
0.28648530169957026,0.7862773715600317
0.9017085155943386,0.6923475403295323
-5.8381077565149374e-05,0.15178654563572985
-0.16587049227100234,-2.457081269159434
-1.2528378317567948,1.6658092973252687
-0.05645939002384189,1.0185279320342935
-0.6872628216318983,0.7031558559141883
-0.06457976557554819,-0.5472155608087099
-0.08337177297732563,-0.7222324677626113
0.3231344367568141,1.4196084016750277
1.2855706044376194,0.9613976049971908
0.6632965048652256,2.033295883282757
1.3317742916430217,-1.0461430002292724
-0.9375737319156939,0.23352765638887515
-0.7790878191841647,-0.90649182381003
0.9611574137580801,-1.144145188018693
2.039908530338394,-0.3132875228168198
-1.3812907670221477,0.19159711461371418
0.6117868753870502,0.9686596471790111
0.47291213689222783,-0.2305888607544527
-1.0127151219414403,-0.8821448058017967
-1.5873367591714012,-1.2711406325087478
0.5795526648457711,-0.6688113327497094
-0.17077894048409317,-0.269968049238492
-0.15326292458360066,0.09414285551642515
-1.0132539336991178,0.14651850611018735
-0.4478524560013669,1.1018887954127523
-0.258343279320349,-0.05862772993840976
0.2688343648694152,0.6696665253309987
0.5732837903818482,0.13365407296639947
-0.3316189342435169,-0.2836536976407961
-0.8626412221802231,0.1837730647958756
-0.6839095905918275,-0.3020142065593321
0.8723207891394865,-0.38851257725169047
-0.10702643639998875,-0.5966378167636059
0.00439234780064882,-0.11617502609581364
1.0948748168650013,0.7763725404149044
0.8241842342976946,-0.34043713956535926
0.9618213871098976,2.3731557390691647
-0.9905096072487525,2.5668181285990874
1.4920390034919235,-1.2201464310063366
0.7051478576973365,1.0379707970074679
-1.3748173462065043,0.11956262198631169
0.8228677846305048,0.3579224372412984
-1.0006115719793927,0.04486805757125165
1.932302242692331,1.512651636422672
-0.8339972514660563,-1.1361665845983542
1.11297880877779,-1.6288839411408145
-0.03682597676450652,0.7521502532952168
0.7715863744175748,1.6855639667977318
1.8666560982908211,1.6205063333649026
0.6365201663181269,0.3794953182246523
-0.3990417796904329,-0.13953879446794018
0.9027521740736724,0.13483322778398726
-1.6989504569603329,-0.10935797934171121
-0.2998421879316364,-1.6129453673563845
0.07678309221284496,1.1124310420260388
0.6130701350708785,2.1763613154518575
-0.2119604782856755,0.23715083265703282
-1.5198661067240395,-0.8385516827546239
-0.23862885143478127,-0.33913653607595345
-0.44904242172773906,-0.005895233322590476
-0.11004059080635391,0.24795842299830806
