z_a,z_kappa
1.8998954241817025,0.8041058136951964
-0.3722196226193748,-0.705051955185415
-0.5312911431611779,-2.752719045163862
-0.752973051222458,1.0232457301748268
-0.7599131984657804,0.6412344704758254
-0.19393536197088548,-1.333352867922097
0.37801193144081413,0.016055060363706204
1.2711656073792454,0.2795241323662939
-1.1935364051941304,-0.18128449827255844
-0.7860890762689393,-0.5380117729952395
-0.12390654112924099,-0.3676074853956767
2.3546252814096933,0.10786647150865776
-0.9148326930004267,-1.4759548431005431
-2.103015210986682,1.2927318386430513
-1.249307129654075,-0.876865431336545
-0.13468201334968066,-0.08992288096749144
1.1200633656787247,-1.0660483609849336
-2.6076178424953915,1.4174317819343476
-0.09675534222843885,0.1248463600660277
-0.7629047213341318,-2.0043809552093235
-1.7772687159912433,-1.7896809424579785
0.7006254354499205,0.5484720974440741
1.1151606919247818,0.8375280059956125
1.6156499110617941,0.9278008880184816
-0.4384706999719647,0.6553692001489766
0.9771330903247176,-0.469751932247525
-0.13518993691623138,1.0977867140794277
-1.2270277804340484,-1.39926664224719
1.2183843574109914,-0.5995178090667256
-1.005031959227381,0.9887808932786182
0.6614456848498304,0.7897371728736631
1.4333286718911142,0.40431524274820574
-0.6648561676317102,0.6323419003287928
1.6721418190045028,0.22260496182617473
0.5139747003881309,-1.9800449959512676
0.07727201510896364,0.7156565472246162
-1.5958945713934374,0.6006466974725192
-1.0897951180542005,-1.3277060595513994
-0.01738022591816212,0.9924837471693575
0.48817865424561974,0.23076840091338044
0.11831819030192346,0.8385806474021604
0.03767580653685493,0.30612051142740165
-0.3360873686844722,0.43100797321331824
-1.074195450834912,1.140261311617146
-2.231798128145276,0.4404999321528481
-1.0991693973868517,-0.0009408729087483303
-0.28109533547622584,-0.1258043167190598
-0.865204941081503,-0.7988412293208745
2.1157747805426714,0.06194584936267321
-1.0767575210991531,1.4574650313879332
-0.7512861902252276,-1.7062052668879792
0.5558863092698224,-0.04715939982538892
1.9791099054002275,-0.8184494617486288
0.2308563468754654,-1.218633399974166
-1.0496365059182222,-0.578177415164981
-0.6973991860763504,-0.4905878955472633
0.18128266957421732,-2.2653321750688846
-0.6911470952114297,1.8853541803973004
-0.054126557622287,0.07381950699170799
0.7883966905913147,2.178390429434588
2.1836233272435623,0.08213047932952826
0.015628440258692047,1.8314005176115546
1.3439877489365855,-0.22467433537721698
0.994203577314746,0.10633371727909048
-0.644939789055575,1.6137858859243681
0.11283190323718079,1.916794717235181
-0.5102884388959744,0.6487584419410265
-0.6683261101833646,-0.04546712812686959
-1.5661381519782345,0.3181828402259291
1.2702205727225064,3.121927205610511
-1.0519427029199864,-0.34323138119548524
-0.9660706662836843,1.9789475747920915
0.8622381218201844,0.049410752586001944
-1.4676550104650863,-0.4721246133782673
-0.12525009795519124,0.17000214179644701
1.9831352322157354,-0.16266151252037395
-0.43047187239167906,-0.8119414829876985
0.7617708538631858,-0.021990672528631253
1.7746329761929869,1.5126090725579728
1.6562001947931568,1.2556922100313446
-0.6478844406911497,-0.4400647214823999
-1.2912490282125848,-0.3722756988634005
0.021194451333716474,0.3872476824279166
-1.9785101400754082,2.2060729185785806
0.6531494445493833,-0.83645260551469
1.88571830466572,-0.2893661569215034
-0.3453390373820922,0.9264370574051489
-0.18187733870354603,-1.24355404365238
-0.8556569633622763,-2.141399701661439
0.4779812687149319,-0.382341647608818
0.4246732193191653,-0.5924419222163928
-0.7009245271033653,-1.3514259525054735
0.8762635238009698,0.5790869840301376
-0.34021652257491164,-0.1850452945405815
-1.1439114198585834,-0.17753028460285786
-0.992384052767587,0.6589303484573985
0.4173072765276144,0.11330390313220459
-1.5731120124703069,-1.2051782103809483
-0.648767998376475,-0.48375386860758707
-1.4740788858637934,1.7212806206556817
