z_a,z_kappa
0.9927383407017666,0.012001572084325623
-1.36733496017687,0.8356924952278699
0.0534782186689103,1.0089702827536358
-1.0647652120225946,-1.7091311637173758
0.2436655285451302,-0.31242912143156826
-0.5078065976798183,0.519276445868963
-1.988556459505431,-0.05697110269044191
1.4432901177946635,0.2540452903862082
1.064233805188588,-0.05990657496377529
0.0013706489016617298,0.6080628595491058
1.5616130434318198,-0.030959144722438024
-0.39846436395774304,-0.957190413183564
-0.8663842022976959,1.4145880212879247
-0.6246179237957963,1.072770878474941
-1.1490857888929171,0.08359183917546223
0.8746810825054545,1.6171434437837329
0.5417592963534172,1.2633614490608718
-0.7971887105658501,-0.23911590912065514
0.5532659969612856,0.9403107283233028
-0.7234219948562981,-0.3062323352783325
-0.4941862380492893,1.4359567984551374
-0.2011338944141759,0.6624882321208732
-1.291066840589827,0.3641345208051182
0.5075606419360064,0.5950268795896615
0.7522243135077438,-0.6797825102107927
-0.16682749133299452,1.0007214394863881
-0.5100188476732476,-0.7296513992516324
0.8818461723990182,-1.5305398661262635
-0.9490657391133458,0.15343241293551518
-0.5008090079898103,-0.7412677629414474
-0.2699094408394683,0.6280730904587732
-0.06501240866057112,-1.0474605788583862
-0.6638163767320259,1.0070030124560314
1.9246417003404088,-0.6342434288205906
1.1346411603550908,-0.8231728581725342
0.12993482929396707,-1.338154500238496
1.3360971140368376,0.38387608947600843
-0.3789084682361661,1.0265473478633023
-1.702701017034816,-0.4669492984784321
-0.28901138882412003,-0.8314809467404882
0.6235125407117736,0.6262680051064285
2.0303754977443784,0.7516613962072506
-1.0025596697043329,2.1513673621421576
-0.27166450706043327,-0.6455474115087821
-1.383357800115317,0.22366742897689115
1.7155536662493667,0.07350952569646038
-1.7157996741409227,-2.6395871261548316
-0.8922685317145965,-0.12063567259271761
1.0740388887599406,0.810403959863113
-0.21990686181183944,0.44462264507096616
-0.42671834117879537,1.5656046286876142
0.12745516557382722,-0.2545564752852144
0.38330795666660106,0.42412905461342315
-0.07241866015567416,0.5744048894900028
-0.3126624493872237,-0.5326853343036672
-1.0734601506646293,0.15177384590979132
-1.1680497431692396,-1.8020895948868056
0.5050410134351998,0.21755222534493499
-1.0321176080610266,-0.13374363464634914
-1.3237253301068166,0.9626736906507186
0.025128978395995347,0.7316941054937476
-1.2799865493567646,0.2651230109492577
0.3916238927273597,-1.0301223993912982
1.2824523395494685,-0.321963470421598
-0.3395015521307163,0.5442942966421198
-0.7216080347694734,0.058026205895696244
0.2475801302325347,0.2502190684315008
-1.1955747643853112,-0.7934785120663732
-0.2873799404839466,0.3454403337878611
0.23706343041406266,0.5394349826399488
0.7398611691241579,-1.5822053903941544
0.5968307083720893,-0.16300564195211348
-0.3506863889118726,1.014059262054405
-0.5965548139490603,-0.08114414160516552
2.324875929932761,-0.7904915951126451
0.36925863174574813,0.7717962309812691
0.5841413782343805,1.6660441333027243
-0.4730774059047681,0.5827514374504605
-0.42900159962170886,-2.148963950484009
-1.5408196407148356,0.6130740452325077
-0.5771717808303795,0.7314140629255029
-0.9470270575688919,-0.19280772650721556
-0.6128412340181842,0.4672134097883309
0.7168172724733429,-0.9027149100997134
0.08909986926133297,1.0108967348403952
0.12982221576759642,-0.40551285464137493
0.04957630276134473,0.5866206913450407
-1.2151634103724098,0.9966774030569193
-1.1949972533527138,0.31272102111600514
1.4400361477864143,-0.538922956558278
0.5682157842273359,-0.47564411780912613
0.3186833840894792,-1.004157004266424
-1.4009217803554543,-0.2229080779339297
-0.8604729623768926,0.0878852861314744
1.013256490407706,-0.1016553645283537
-1.0571748233189189,-0.05094162228948994
0.37449035854322055,-1.0421826866955104
2.0692603620243966,-0.2159227312098581
0.6545273142669088,-0.21453481210591646
-0.6170202729691585,3.4986368831965153
