z_a,z_kappa
1.6957598349578504,0.27755742728700583
2.392534033339973,0.867546947028533
0.4411561650184006,-0.2777837797301439
-0.484803938255726,0.34068162702470794
-1.4933071096585993,0.8414348401494122
1.3478220044033173,-0.14737844493763455
-0.17932757562427534,1.3633790330558935
0.03517948590646157,0.12011370500636562
0.6711728475921309,-1.2415938061142784
0.7818282431059457,-1.578990778205728
-0.14682731470074165,-0.47535105930440136
-1.0768626973469875,-0.4469727494850265
-0.6629873824878694,-1.8655672991820493
0.8300524122807473,-0.2968885813997075
-0.4105604602114623,-0.3051663086565108
-0.7703357962680041,0.548488641759998
-0.037466659270501336,-1.0554405688262412
0.7180964863208303,0.9775356941093845
-1.3632151757587196,0.012069066539882437
0.7299502854360116,0.8589804458358764
-0.6773131559391617,-1.5600545068256677
1.5285581105904256,-0.09337793193649348
0.7782590488092229,0.9586083735720375
0.7425038719011179,0.21061612774013863
0.09350809961549769,0.04859413824171563
2.4778472050952898,0.9833260544144105
1.221731330626664,0.7287882180298634
0.4352755543521132,1.3140285567359649
0.5978386110375967,-2.5722079624867975
-0.8657799790727218,1.4137105503799359
0.41165056944203043,-1.260422227573476
-0.5673220725745756,-0.9546708162371268
-0.3447095221952169,1.5727424916464843
1.699221996513971,0.4443735152661118
-0.7185224134849266,0.7294466707023323
-2.503305926420064,-0.7898683639540675
0.7350465536046487,-0.5139243037001306
0.4493300977010505,0.8441985994371224
-0.6540549652036409,1.0798708174596743
1.2433357459707381,0.7586499073451796
0.4026973086549369,-1.3040225689388842
-1.230780335257927,0.22411401099925493
0.3050264726664972,-0.31926173466450825
0.0011092845401255286,-0.964736915675137
-1.0882119618472779,-2.053710067755908
1.86419282208204,-1.764625223876414
0.15890705446384074,-0.7679720164958351
0.5938946181787923,0.3583122668792373
-0.6794242621655052,-1.4875627794311046
-0.9240534036277014,1.0117978525402114
0.3505619886500206,2.289950450509302
-0.3208712367290951,0.9056063163339227
-1.1165251668478469,0.6005736169703093
1.0883022028924605,-0.9725560167278016
0.22203858602879725,-0.574808581748276
-1.0962594731034436,-0.7527256247081592
-0.9918982672452017,-1.958936612772077
0.44018760407644514,-0.05868616929951916
0.6362478098062272,0.42521051637779944
2.553340888093434,1.1414594267973948
-0.22099626002774123,0.3031060143896358
-0.6734960160818101,0.8285226576054378
-1.3578847333354784,-0.3391072075642303
-0.08695953446325717,-0.9353852111805242
-0.08179426839073721,-1.61846664296311
-0.5036706101966724,0.14945661808063215
-0.041330385234523315,-1.3558148101916279
-0.8628709635728097,-0.09437800926931585
-0.16187822985785652,-0.4656523722732019
-0.49228883889922725,-0.4929197409059562
-1.8231861185346347,-0.35717329706826667
0.044582849036946086,-1.0240870268682942
-2.3909128476309234,0.04843040504488453
0.6207633865852761,0.902297127071117
0.011276959387120688,1.9709770938953317
-2.0349303754019616,-0.08611997196927582
1.9754459802943614,-0.26839979009996007
-1.0758991218969696,-1.6005245668660864
0.23538688684471182,0.7986175500222876
-0.876210188104017,-0.7462027188437237
0.6549226382827884,-0.0646495199869387
2.0625633534269863,1.2870830000791367
1.0226278860239166,-0.37353000958316923
-1.7012238834256301,1.8809597876526851
-2.765347469559856,-0.346579165115085
-2.7449339805069384,-0.1904689570799848
0.7685180886687948,-1.6424579852281553
0.6556585655951946,0.8169058850091946
0.6334613943348396,1.2056448017843695
0.03164732057759795,-0.9252063844572518
-1.228482990720299,-0.24828974734925371
-1.0695745672947532,-0.014324272035630503
-0.2952879939446403,1.9968647820655603
0.6681890472073891,0.914630067970057
0.6247800027382594,1.1285987428176136
0.5845492006549543,-0.01803782113915107
1.5373698624230592,-0.41282288736331607
0.5554590275751522,1.0719882683664024
-0.03123028962223253,-1.5757549552612835
-0.1278305205743422,-0.6330020585348265
