z_a,z_kappa
0.11241120370565662,-0.7684163038366604
-0.7591442334069252,0.46118516528866077
-0.4559039860003334,1.302536635563023
0.6088191795591578,-0.3203939815185532
0.49091690865663457,0.010515670773398725
0.21988782162426299,1.1672190610413156
1.1671010495038259,0.5024157433737744
0.7935349032404595,1.8791296425626232
-1.2071115313871057,-1.317831176712276
1.646953593859039,0.05736068679898342
-0.5808497189648891,0.1571069908419203
1.739284365272547,1.1837677516602405
1.7816471480937557,0.3201126330324526
-1.0678259954370197,-0.9201705402187613
-1.0043226731546468,0.9872115989851583
0.36095974799397446,0.9550595277564786
-0.26562494493304745,0.5554777116193762
0.38097567068053695,0.8012278613827266
-0.1655827551048984,0.36217594516780127
-0.8216372846782743,0.18190979418109005
0.6943082902792954,0.7244177281809154
-0.028546971972192924,-0.585451239119436
0.27398683287831327,-0.9179735961080674
1.0027830042423016,-0.44223691007710364
0.24157511367386716,-1.1442505276276747
-1.6247558029892604,0.2740237607795306
0.32478916353873793,0.955719602605683
-0.755704992639685,0.585554446252681
-1.060542086250059,-0.7659271062243327
-0.958673093535538,0.9290321380154831
-0.5995961958882919,-0.0788840956086408
-1.1415964090060595,0.24474338822884964
0.7827853860744554,-0.20473214102717835
-0.32897758522598475,-0.854441510430349
-0.4777659906870658,1.131157237349215
1.5260132120695178,0.5406225781894927
-0.27126104481308566,1.8068521972321303
-0.24301970266458278,-0.9134407675057483
0.10780764313651625,1.6001935521155457
0.5529020200022269,0.9537051935944272
-0.14883110749848064,-0.29334540379308266
1.9139210081914246,1.744264328813298
-0.8439834577443387,0.8925663990232763
-0.6620617665072162,-0.423907905049558
-0.4219051003487077,-0.8310214231091616
0.47038177095385697,0.4539611766689332
-1.2542803730941505,0.6258670638600168
0.09863456888588043,1.3211906688813377
0.7065170369792193,0.18758262929449196
-0.5371294701975603,-0.8779964424275106
-0.17272819486293556,2.048090061137611
-0.5988785877256938,0.025008737058573358
0.03193804413255255,-0.06880912124591955
-0.32207967872160514,1.268147931094259
0.41691239644007416,-0.7982558690081977
0.41250119778381295,-0.5827200970915081
0.7172292189217951,1.5322171035387055
0.08173500370128074,1.452373392032616
0.19850262324148155,-0.13068210502963443
2.089498425483746,0.46146506293836487
-1.8486265916673166,0.5676841296610367
1.1971488126273775,-1.36040904310741
-0.9076084363518778,-0.3374134498878311
-1.9676766143697968,-0.9886005239959911
0.8446780487733802,-0.01441884913185458
1.385409303468301,-0.5529994823597003
2.755460402558922,-0.5498098687125711
0.16621545514754243,-0.7364921572477778
-0.3020832575145259,0.5144083999333314
-0.659846238432256,-0.6355438607408535
0.9530083668764582,1.879013711940498
-0.5256069307071991,0.8916034008818323
-1.1032970137651605,-0.7744327583906211
-0.2110550071795849,-1.6842146583333657
1.6100438899842524,-0.6287226375903052
-0.7503853782419798,-1.9921792230803081
-0.6513321134918658,-0.34413163604407554
0.3155594520268186,2.138400811247779
1.4463499900463503,-0.5755010108639205
1.2660815946208515,1.0269375561879805
-0.6792663241071812,0.07568269097885971
-0.8503854116066264,-0.34857121424178544
-0.9424994803515144,0.25450087287228984
-0.42352793222808766,0.7164305575530037
-1.8782743297973667,0.562341224523602
-0.6459534510615985,0.7191164076756696
1.2392942168995509,0.826285231763148
0.4016627386230059,0.9365364732202639
-0.6842892747959993,0.40108731444083834
-0.4450688919318837,1.8373694344569513
-1.5406265878791714,-1.126681590292284
-0.390952559224426,-0.36460440285616996
-0.7671088340269581,0.18939206540242298
2.611256761899545,-0.23475755131787107
0.6957278426727543,-0.3017747663055744
0.35148430567073563,-1.1891746251769222
0.5034188074544067,0.2783462334440904
0.5998606099498275,1.445292138932544
2.2375779749734837,-0.3938692172433305
0.9782538595737874,-1.2899265800577822
