z_a,z_kappa
0.020488337254374864,-0.7292996234266158
0.515241571372811,0.2123257717330036
-0.09547730925022747,-0.7167499434870624
-1.7707637795012072,2.1749174336859283
-0.33978169649189616,-0.5317176541810363
-0.5747757819607251,0.6637572448340564
-0.8692374488374375,0.07949452895358834
0.03837571270619956,1.571754776733872
0.5196064727390607,-0.9206371482784366
-0.09167168757464864,0.3553655412552119
-0.8150982700342755,-0.7345381181313224
0.4582390083846513,-0.13558392559065066
1.8382141092426632,0.2575861621015662
-0.00815416910542063,-1.3238100903929608
0.3226273370309847,-1.0772295221764632
-0.7199955374876355,0.9844551995978644
-1.6139344825302144,-2.035540389455602
-1.240330509693496,0.9658511296922979
0.1000148676390401,-0.2509318182015044
0.8136130477358496,-0.05093997636741462
0.7652045534379577,0.793610786393305
1.545581580345877,-0.9768891041254472
0.5152098782816189,1.6542329324746805
-0.5018375305418371,0.1948673826432893
0.03725981816963322,-1.486978239557944
-1.6748570582849076,-0.4769558081536617
0.7286269738955636,0.9251558364223663
-1.5466703309197563,1.2285942205122735
-0.7577632637738921,-0.0045853074437673435
-0.11725957623692061,0.7607218702882458
0.9933468087564638,0.026320551846683988
0.007633311002831253,0.9030658210515884
-0.0014819160685662835,-2.086454673848206
0.5943129417948515,0.5284404946644455
0.2141435862724946,0.9576132752935962
1.0863526196462507,0.6780481702571226
0.33550426941383193,-0.701122646192965
1.541977801276873,-0.13826137110793696
0.12002013630768069,1.1957727152296964
0.7378444817913299,-0.20052595545906027
0.3078658878721415,0.09409271779069593
1.3197411930280805,1.5629881583520238
0.9478604843917666,0.44617829955725435
-0.5856335556151135,1.3941127553355188
-0.13021227899545618,0.2449516484191663
-0.4498314303724028,1.9260855378842452
-0.1986715371122592,1.532045123763377
0.3695841211309739,0.8450121023972337
1.108842231212305,-0.0669610364470826
-1.0340175037308161,-1.1038415522940745
0.6964023272990003,1.0945106980715629
-0.15230238027109333,-0.007026943412159874
-0.7378291340341852,-0.34233910068042833
0.3233202338827945,0.060038879086231685
-0.07576523256635474,-1.590475378233063
0.44164685769939094,1.3890003994703015
-0.7096191288596536,0.49572336225383806
-1.577379379255336,1.347413037771958
0.2590586723342703,1.4981124462647961
-0.13236788498872668,0.5955515024407125
0.5974097246308191,0.38648642882714285
1.4469300927399011,0.8667015930916558
0.6867625663054937,-1.7572721577844232
-1.4001173966861271,0.160852314428114
0.73308547383754,1.002504196746205
-0.6019176088072563,-2.674475767185479
0.34835938726616184,1.650906763706806
0.20933616192899918,1.9108688033354686
0.6231579588198471,0.5862557017377802
0.1227907046086329,0.8421537057115079
-0.6310086834223829,2.4469326082332974
0.11567275186968662,-0.08206252157231135
-0.6250149449263831,0.820145153864365
-0.24581178458926703,-0.5651827174753191
-1.4044392391816873,-1.2929106570958084
0.0324818563059835,1.3295810628083093
-0.26891985726455636,0.5819537215317523
-0.32082856350186867,-0.6323172909231227
-0.6270616624277418,0.11944200618711522
1.2013385729651422,1.3770834375991932
1.528661637165234,-0.3276721282182279
2.4125770715700043,0.22741437801675282
-1.5556665024831937,-0.8999829233103559
0.3048729791536187,-0.029485152472544948
-0.4975391940036898,0.5603135663726094
-0.7048084097292893,-1.3903658567569006
1.4227855053184464,-0.375699116342182
-0.7344294354649359,0.9164741350101643
-0.6022089364522966,-0.343479548737536
0.2432928897746839,1.4214646642341668
0.3883809054582555,-0.002578073956264276
-1.2441256476715563,0.2728426572646312
-0.45005553907475165,-2.1975020982625875
1.3202958419468909,1.42996017636373
0.12919543392180555,0.8157037386203525
-0.6324247478541484,-0.8818384138978582
0.8114943138616569,-1.1073800080691125
1.3208988423270376,-0.4528701119692349
1.9801446130342057,-0.8603870775063176
0.5695529775547877,-0.08170064064026829
