z_a,z_kappa
2.8209069088687193,-0.3321331011761373
1.103668729257349,1.5481268058324973
0.14507051827973044,0.023366226484853453
-0.4834814745548195,0.7148059933960681
-0.07804290979928415,1.7271246198565353
-0.6373536078682813,0.2035078407496113
0.23218728123461735,-0.7194775077770071
-0.21869969981865672,-1.5587419265201672
-1.047815118644386,0.215113621902004
1.0125236465296679,-0.3540463446462425
0.8363036221766998,1.858166674643974
0.3490031622333165,-0.17480455843164835
0.20950172745660747,0.5731475187355132
-1.1166894625958763,-0.9467438078296965
-0.12228733393024567,0.31493028930078
0.523547705115809,0.19691452262392756
0.49988714844341986,-1.0878487703010011
-1.9249559545509443,0.26696483418539274
-0.32709693162121223,0.31602127299599475
-1.1977827672693167,-2.3549466698765253
0.4967251814827184,0.7323857776753722
0.12334672371720434,0.437027934051471
-0.9182370648882461,-2.2536795244736916
0.9460920294787163,0.0789016850029779
-0.6016647867231381,-0.6520046112843696
0.5300355944770989,0.13387392335989587
-0.26780766999647954,-1.2188404435456106
0.48501898221226386,1.3662028368885224
0.46055237909746566,-0.3080010280877256
0.615452329695177,1.7708834350120233
1.8158359856577768,-1.8637469472867383
1.3731533796109054,-0.29428711541489155
-0.9337754614352752,0.5053805309980863
1.0250776346684254,0.5164147768563766
0.6071012771153275,0.54630299867007
-0.0659742614681084,1.3338974214424675
0.8196892082591843,-2.247825789910657
2.092725679144834,0.6354000768781112
-0.845179844577535,0.139940707903836
0.16897755583974736,1.130730245606355
0.3921066946318318,0.7050735100906407
-0.22920714611125098,-0.2675535174019113
-1.6259677395998309,-0.5515857506660672
-0.9442226816735186,-0.4961964995712638
0.9054270319383638,1.5427473993423422
0.05883077856229864,0.07288462929282068
-1.0001272458324368,0.6687632724771164
-2.2735332271879076,0.43929211427340253
0.514156729395208,-1.4934754940508093
-0.36102324750931475,-0.4690969467867897
-0.20768233209759096,0.09979689073789609
-1.2034683276544613,-0.6612902740872084
-0.4762457477409014,1.5202582860883482
0.2831884267116323,-0.8575681381111285
0.9086634156971906,1.0580694596755469
-2.1221548739427187,0.2943011451800638
-0.6022168594708505,0.1374721480833427
0.07119340256915685,1.5208389841166015
-0.23157841029963955,0.5827478909062694
0.500391775803777,-1.9564137749807953
-0.23320824460057782,-1.8379714949734893
0.14559563625517336,-1.2642483487954304
0.4409238039058553,-0.6996907041390493
-0.48357544476973036,0.06645054941013154
0.720408997016118,-0.007208972269538151
1.2423767321520034,-0.09191360342951649
0.44074118718716426,-2.521064664391266
-1.033745123929568,2.2035506607431534
-0.6938871140832985,-0.5445190148236462
1.0058336227861018,0.21281212207622527
-1.0462873665538164,-0.6275788868915136
-0.3035962921863433,0.1839767656733359
-1.1175095574977374,0.6682866995106989
0.6633229192343606,0.7107520104356079
-0.021241301323481523,0.38736586445981214
1.167180601299839,1.158672523089952
-0.3711551394828027,-0.1935316278973972
0.022197359526061368,-0.031714967929790144
0.1521848657617357,0.22959478741881217
0.03109137198311945,0.11785239783856342
-0.26381895879221845,0.7625388950157653
-0.017971915991795817,1.8659952695026398
-0.38385941142069524,0.5056704207118902
0.6802501294765647,-0.5766523488912273
0.6227956122799059,0.516062357252812
-0.4031748009708803,-1.2138836222049934
-0.08855802882657114,-1.3196312255088705
1.1177581375994645,1.0586306854346084
0.3653887750263684,-0.056612403051671534
-0.7554495875577473,0.5501822210335351
0.48526989020002137,1.0070941432733034
-2.0296830517345024,2.5968886150826913
-1.9377585191885422,0.5628087414179542
-0.21069989004771447,1.0304829792391104
-1.1035038280301657,-0.8474375221980773
-1.0787179075004452,0.3089677541545706
-1.159584047754458,-0.5826803692661463
1.5344746243956588,-0.9764159908059113
0.13833580320419558,0.5176094715984404
0.5034037010449447,-1.1862321963577578
