z_a,z_kappa
1.0895354561699695,-0.3894288503065214
0.6207448768035226,-1.3654368591876764
-1.1212581901426646,-0.6308699150614672
-0.03937500283233769,0.4112363814592417
-0.370577114822923,0.3733674122359362
0.9239586404442282,-0.27429225603260304
-0.094752015323462,-0.3146836889886383
-0.3141593755358237,1.0949466803208123
-0.6943696650003998,0.7865280990665257
-0.9961113699907092,-0.3087494401029576
1.681900989689804,-0.37966963775916907
-0.0003759040021757941,-0.060227811994823584
-0.17745826738463086,-0.7122121405946289
-1.0201351789907322,-0.20316280737250134
-0.3978956472001736,1.3592544608873682
1.0882541441627758,-1.8794755788113016
1.5306311941747646,1.8332633216635725
-1.6619559648819457,1.417043332628572
0.012167036753952096,0.32616941391833504
0.8464362608896512,-0.537077879877217
0.8517782291448466,-0.5044043571952851
-2.318626273072666,-0.160043736936099
-1.2490065257326275,2.7571656203266572
-0.04844179628586936,-0.40371590187161743
-0.8550153812319969,0.8519413755600953
1.7387501143765998,0.9473962205651083
0.8144074824246551,1.0479084025985625
-0.27015829010475556,-0.507543630481676
1.2346959416664953,-0.1911315722911213
-0.30491397053512653,0.040774361459939845
1.183317388720861,-1.2251662918446065
0.17513173530887477,1.852490812434524
2.29524595683707,1.0268319581774608
-0.43044573852374346,-1.3292880623818606
-0.7535080184649048,1.0915505367995122
-0.7518216432630603,0.7250568508497691
0.47189647052919387,0.41691377577188204
2.1268497856286963,-1.4435965328068903
1.7886143805539427,0.5638714946932052
0.7213264235719671,0.25453203921199163
0.44640912991369724,0.09030289139120157
-0.7941268577417606,-2.091213208246373
-1.2742256165484358,2.105769289029063
0.686741592774039,0.9415097901311296
1.564663743319976,0.3236141713540686
-0.3800476123682076,0.3907597869627739
-1.3301851742035222,0.40119367401958067
-0.8148518818893385,0.41472864193110126
0.5902240430965717,0.8236418194901178
-1.1737826941740557,0.195740885614639
-0.6076382288514723,1.241488036003227
-0.023026480707435477,-0.2600988741043692
0.25652000743483017,-1.074694662307038
0.6694325306715078,-0.566456288988216
1.2723941400009617,-1.735561896790815
-0.03845104113380673,-0.08919816978990953
1.674871648213322,-0.9371012406239461
0.15720259774515036,2.8436332558637734
-0.1403950533281398,-0.1801299208353637
-2.444368188950487,1.5724303109636388
1.210576198196625,-0.7834915932203861
-0.5655490437224531,-0.20988816996550322
1.4291477193046216,-0.7375858926507695
0.23462172994036898,-1.1534840192515439
0.31442092425155077,-1.119942742996579
-0.15213835994020963,-0.14212143241826014
0.9179005486364157,0.3902801505742141
-1.2370579354116096,-0.24096412486948152
0.8142422635970187,0.40265684696904397
0.6329647194038269,0.032773833504334465
-1.4598033439242568,-1.9583472682023855
-0.13983105526719192,-0.560735615072091
-0.4367662811289577,0.45829436087940095
-0.927738159442597,0.886455158244708
-0.4225938044271298,-0.6707239212493014
1.6297952775828746,-0.8554895539459264
-1.3066209216042994,0.8788259696281243
2.236735868864514,0.6151210086582507
0.8059742482767375,-1.4835412873971476
1.772652785410597,0.2071973826921259
-0.28542474204275947,0.9493304020472697
0.38460288209509824,-0.9387764502950852
-0.23355746851137846,-0.7172772139916683
-1.2437430158292888,-0.31850930347615874
0.9224792999857239,-0.28589747976425195
-0.94302497981588,0.15843566332621367
0.39719058802904034,-1.0729967530788322
-0.45894556841740114,-0.5412966728562069
0.9341436689147329,-0.3976466085539595
0.71223567077192,-0.3808796559096476
2.1559504135822474,-0.6034407882927532
1.352881780404115,-0.059373222504338026
-0.1608096602039008,0.6033124688965398
-1.9332472584432119,1.0270288590610255
-0.6812193013560983,0.7700754573828511
1.1537276038457238,1.4720982359237302
-0.7469300085689897,-0.5863811985292502
1.4114346497330426,0.23955216517754746
-3.3210667977860426,0.38962085147469316
-0.6308809534477463,-0.5573555600199211
