z_a,z_kappa
-0.23547720509838854,0.36884097722597414
-1.4501490040585376,-2.017716498569083
-0.6546434300505126,-0.4354769782946877
-0.48237867635362724,-0.07913940415768038
-0.3209593183778205,-1.6496309773429383
-0.8416193404007319,-0.24824700543176376
0.6100919339079548,1.2232065190249766
0.19916719064991184,0.27535415612150105
1.6292162121511424,0.2103078091534487
-1.301230580624338,-0.23079583061382775
-0.1280201686685741,1.6120567757095263
1.2139314567398363,-0.04968396080011146
-1.182117868685169,-0.6338774611276448
1.2177876434949875,0.5295372562180435
1.6667803640146663,0.4339425627645838
-0.016422928565618774,-2.6846365834044628
-1.0075325249951175,-0.12110670367792437
0.36232159680209347,-0.5952344993337523
-1.5648364814223343,0.9115775329267265
0.7084447968065323,0.9553593075270908
1.351945880231356,0.4784661578926137
2.6546400876913077,-0.6638526719911202
-0.4484980921407639,-0.31416577215637814
-0.4304012091451628,0.23881897732604934
0.9255532929453333,-0.5680908383418367
0.07439429074343372,0.2900530118137668
0.5134273746935007,-1.0238096561267973
0.39893377611471753,-1.9792167554357958
1.3457161679919523,1.5306031701319347
1.5952092281648644,0.5291614456603083
-0.2836738397568172,-1.000038535808321
-0.6501131622688235,0.30505364833462284
-0.27863799251253424,-0.3573918544979958
1.3997577637800798,-0.2966106518205629
1.937513517249195,0.28460023686795827
1.194129740791697,0.34765825672573203
-1.3007523571314845,0.6003202666546685
0.4151701987199993,-1.1529378515936601
-0.35060695327929425,0.2593146973181746
-0.8316663760815179,1.1480306663345652
-0.140934863169951,-1.3779592248399255
-2.1819173943260353,0.6024067497176656
-0.6553112772209403,-0.011134226613293307
-2.1890705734459375,-2.4310927599927523
-0.03226137881996356,0.26392995763258337
0.023542022076646716,0.36431246155627733
1.3804297233017824,0.011233175826883431
-0.06714078353699185,0.1083574151637985
0.8179834123067284,1.893152839730035
1.0281810725467513,0.27340586227479347
-0.6120858892603721,0.42488847222993587
-1.0144076361719236,0.9640566729723371
1.7312512648495642,-0.3350131966445667
-0.7556042319368742,0.6470039711550601
-0.9182768280830984,0.22044118431302456
-0.26762548559334925,-0.17530531336213606
-1.1466723006773825,0.2120352347068191
0.060671170561619796,0.19519887773965472
0.9666557737168656,-0.1622751993848443
-0.26549527149238916,-0.39064936580066756
-1.3297342517207607,-1.0936615412824207
-0.2573535699456725,3.008371695480378
-0.9302633527379297,-0.34173347118905895
-0.4274102718008296,0.6107587300310211
-0.08398899577538865,0.7150725028671692
1.1608979580773535,0.039784225400601864
-0.7209412945708823,-0.6488636863512726
-0.022883139895290738,1.2379524470416416
1.6632843797400858,0.6488118229978576
0.21480454145231015,-0.6778153761592178
-0.34153540828703594,0.3606538522647354
-0.8334419034347289,-1.7575841655957685
1.588365155802597,0.3049800403858357
0.9626575745698781,-0.6445590981938918
0.5741649979498409,-0.5434702107880451
1.1324041209042766,1.757608865368076
0.7801474433973362,-0.5744257376830445
-0.9941835557335453,0.8364769745149911
-0.38344367425141884,0.8749746757005283
-1.3560750132131145,-1.758252770898221
-0.17331243108733302,-0.18483163968537097
0.08175422041370482,-0.012763796209361883
0.28679486229454404,1.0915779313340075
2.1471299219283697,0.04674144000536706
-0.5859344659765762,-0.6960001119298903
0.19746406713720932,-0.5157676592262174
1.8658881863695407,1.2703249304811566
0.5118902663166988,0.014630155397965909
-0.4597592059678909,-1.4445243321757852
0.603048735880468,0.8610350828395102
0.566201889084766,0.5803319813375792
-0.6015289507827711,2.0594351057345106
1.4448877282407957,-0.09042051336633936
0.457653274365469,-0.7421848725795784
1.3231059404147707,0.22560041200422143
0.7824645304848826,1.9267590296943955
-0.7805130301057743,0.918816348337606
-1.2757863845429513,-1.7317260132082661
0.1768327292216768,1.542677066010914
-0.5608555246143551,-1.2916562461829586
