z_a,z_kappa
0.40771826993772914,-1.009038389360917
0.18122240583275914,1.7186571460809
-1.2505224022271755,-0.8867737787764607
0.9072693618624701,-0.5412951431498118
-1.0511828526397653,0.5926292074582803
-1.4228947016501006,0.289419861993925
-0.04266579005508963,0.5522847919833398
0.4131988671697554,-0.34942885982086413
-1.2401475928935979,-0.4448433860259883
-0.07881768386394528,1.4014239949243195
-0.7269001584038975,-0.4467702755447126
-0.012426376644448282,-0.16244423884263492
-1.3876496530031754,0.9537385071293658
0.25533258911212153,-0.04795333501084182
-0.31650755071964815,-0.3593262836341673
0.04382946171682957,-0.30797371932292716
0.6241783144901665,-0.10522446128965651
0.18869509373770701,0.4009853283807112
0.185903881785245,-0.18794209876984214
-1.4830049587932912,-0.9459008480386725
-2.0207285796875007,-0.0316601178480654
1.3829771041017447,0.7407889677347476
-0.5008970373925982,-1.1006542918729252
0.8699042725303199,-0.34374099871330016
1.0655453225113913,2.5005634386112106
0.5744868387693021,0.41655025163260073
0.879614755927431,0.7434972279622535
-1.2347791577782656,-0.7339595217368454
1.0291140341150606,-0.8955211290571152
0.30519389757925464,0.6129699208089037
0.08592145812803431,-0.3857401705640099
1.2796502189077426,1.1761771273412038
-1.6564117153104942,-0.2443695289256455
0.8513386563957558,1.9256775732541098
-0.8954111751651423,-0.6698485757991532
-0.7258391103701097,-0.4200514600660048
0.018867908031211335,1.8242144535013731
-0.7583781538315012,0.2628732963429605
-1.8415220380016013,-0.03140050206460645
-0.14057597644485362,0.14782485378306395
-0.20071633642168057,-0.26815590476396317
1.6618714384990223,1.166930409297539
-0.9269158430839712,1.558163888949165
-0.13425054291423064,0.16325912013805524
-0.9890948589104547,0.4245009143250945
-1.6046543937759385,1.2116146948799804
0.21636982930826054,-1.0556288444019049
-0.8370376229084576,-1.0410382368780946
0.5355771127929773,1.1362126620347364
0.8420665334249906,-0.994298400522119
-0.7286367309593718,3.0042592581333882
0.29102876436562,-0.14784972407439964
-0.15600586366418429,0.39609275513713466
-0.8107758310860544,-0.08138391524751702
0.8376996024794827,-0.9132774968490027
-1.8094006219137473,-0.7827354413325786
1.0346376135402342,0.540399376773331
0.2683400541139211,1.0880374351013986
-0.9678226457612004,-1.9615251481278788
1.1633574269121483,1.0349846508059086
0.6836744674175613,0.23659430278330407
0.10433329232289146,0.7503847955278266
0.5010926014033167,-0.9643817961502752
-0.27723846069584784,0.6879247578862256
0.9327508227473528,-1.4212712671657317
0.8459364868941287,0.8703112541485365
1.730967642732404,-0.6455658633449325
-0.944245131140979,1.3371600654409797
1.1364512685720607,-0.45054961750331757
0.30263598921351503,0.900608573590722
-0.03372747039542958,2.123204004616716
-0.6967308371163483,0.0009235788897399552
-0.3274171512008929,-0.014162591134363717
1.7011801259546568,2.1323509001389027
1.0774852543472302,-0.6548970581386654
-0.9699441097563433,-1.1597701378464316
-0.8805239276658048,-0.443253253028964
-0.26899447116760433,-0.7653991727873419
-0.19233288426887107,0.7336370334806585
1.7771881402729666,0.27579488821898296
0.17911684240090908,-0.058876505456733765
-0.6366531101324856,-1.2750613231417325
0.4186163018548554,0.32016095776312997
0.37298375111258597,0.14839953692292487
-1.2824617142967674,0.7512552717653118
-2.0353019690205363,-1.090843822585362
0.672789622105382,0.5050233750871285
0.5962777279787316,-0.6610484082310157
1.4335608794152765,0.8475489288078778
1.0777902586359125,0.6186474656821082
-1.2490568057046585,-0.35781885938914454
-0.9573904096598296,-1.5050985567737738
0.887930414387909,-0.15515661956285248
-0.054880356506767716,1.2752786988550504
-0.33634497659567897,-1.5138555537071496
-0.38226297594093006,0.6969311813015819
-0.22975343257407688,-1.489834059450662
-0.04420601079868472,-0.2653911425718004
-1.2345262772844356,-0.7583350223739855
-0.5746222203945118,-0.39107722831738706
