z_a,z_kappa
-0.4490222115525918,-0.5042947515346675
-1.0177376360405075,-0.22214388688067954
0.11019971884568426,0.4137622757261291
-0.5596081462562477,1.5369858481342633
1.3715913975426859,-0.3901631905537892
-0.3626455377918864,0.03196792398231038
-1.0291308907222354,-1.4109655157906764
0.03859095919072197,0.10158913104016325
-0.9756324297858665,-0.6422422305163766
-0.2700270022800257,0.08597333280770271
0.3391312502790279,0.8131199227694925
1.622744748801288,-0.9404654008941888
-0.890019880394948,-1.4843099923949348
-0.24996784370215944,0.19853662496336524
2.2011446478206254,-0.171838731658515
-0.22906690112556202,0.8119565982362983
-0.39763251453287657,1.4185827989525666
-1.1277943079462465,-0.0743254310125307
0.2555152692990041,0.4349421336062781
0.45080991880147975,1.3145050162914376
0.3521649175737314,0.8898279372275728
-0.12931619863990151,-0.12623320446791786
-0.74235666907023,0.3766367604018919
0.5990680256741746,0.4806900458486938
-0.034157461479410484,-0.016428214265789526
-0.9473832778910257,-0.40752133329728396
0.6786446336923077,-0.3587619402749494
0.01936638995301324,-2.075880858109687
-0.586963179015712,-0.7663193511282607
-0.697623569377688,0.15840269139519095
-0.44751670979917857,-0.05906424920968272
-0.25051952982437214,-1.31355715442624
0.17856025583762594,-1.6122852245183366
1.2123839593961445,0.8253376084455477
0.15947742329354267,-1.0624776883445681
-0.9372638279239847,0.8127868951418925
0.17595649752707296,1.1743395512942756
-0.2360418566612311,-1.1772174230566015
-1.460483749921972,0.9403248266939901
2.099121630501619,-0.4445178259041236
0.6999031703626978,-1.718330383619691
-0.7306323279854148,0.6689989740690696
0.09635816997176955,2.0853000451590216
-1.1210127453582448,-0.8724301945082642
-1.318645415061937,-0.9800654429736005
1.0751203529233604,-0.9346594587553585
-1.4591079757465728,-0.45186110302454274
0.10312621051994027,0.42309217067994376
1.2349388890285433,0.7732162260182732
1.6265665065151138,1.395232825398255
0.31884658568772367,-1.206635831316554
-0.28566331454325145,-0.11230253919660607
0.8034041702034523,-0.45092665234847495
-2.1442862547316217,-0.7834439288315974
-0.40761446048660355,-0.24630295859136286
-0.3494066504329343,0.5295861713549488
0.16498820664742492,-0.8903684532642852
0.18834143427970226,0.6538446711321323
1.2495475517334242,-1.2926074753317098
0.3400748511281423,1.3459337185245335
-0.5420788809120273,-1.0552064327798065
0.09920983047318312,-1.8096276903946789
-0.5299320205823815,1.1644614513336182
-0.37376220754936934,0.016321755774796838
-0.05473663920736844,0.8591433203393355
0.5052717586436949,0.13496789488695848
0.5915824903872775,-0.969150657794377
0.8943505969708463,-0.38857340287988584
1.4128700307685083,1.1104788000520234
-1.1679312835457962,0.5984990922188311
0.23231794591934724,-0.7612135354071875
0.949452447686714,0.8053871794477218
0.7132845142888279,-0.9182867831954148
0.5983042069965094,1.2975878858662577
0.35705331748879493,-0.8830948560703337
-1.02641604922837,0.4885975758185442
0.9088747457899707,1.2003631979889144
-0.7959116318334643,0.29959995107009463
1.3156227579385202,-0.5704487305718812
-0.4035834835855872,2.8012216159221093
0.061435633935949585,0.1291954724884185
0.9374538488223191,0.08776597263835158
0.7952772090487161,-0.7592483742476676
0.6209477688848811,-2.0420728678611217
-0.8206817937853358,1.487064275497774
0.605197510894342,-0.25832166764031855
0.3869272948191036,2.510071918593426
-1.022966502896907,-1.2245658895381057
1.2470630717866225,0.2358607397726451
0.19247850797688085,0.182664800929647
-0.5634403874764231,0.3574037512212814
0.0385334570276818,0.10210309351232186
0.025724535599127452,0.5445141920881323
0.5673876664242155,0.6314959996154638
-0.32632983048635195,-1.964349411306772
-0.6092488336875568,-0.8761100738537835
0.5320781698731158,-1.0784306511583681
0.023988195676896296,0.15998673019130089
2.1005075136156033,0.8737309191329281
1.2558766368741818,-1.3895624164336644
