z_a,z_kappa
0.018597641870135222,0.3216339946920856
0.4468325542109213,0.17698131478342047
0.39174237564233033,-1.312124961178617
-0.9894718052940347,0.3996258255915148
0.21653287898469717,0.6741248208754991
0.32017938430701853,-0.54796835314655
1.1839509214916624,-0.9159044217621939
0.4093186225062815,-1.0008926573786467
-0.9571551842414732,0.7475810467915928
0.47333182109801203,0.9217401496324034
-1.5740500139353488,0.7852740740844456
1.027473510402189,0.018324657236293358
0.18021899956589482,-0.9880928412064932
1.3097168883582624,-0.9322739249992373
0.8580424420013963,-0.6315979493137994
0.7810111136239599,1.5353017406810692
2.1026111752487164,3.296322477389299
-0.47466419002690186,0.26748094464731637
-0.5291519278814816,-0.6304989416925195
0.3854620108027565,-2.4038186245901554
1.0525615434583142,-0.8158382055747406
0.36200280735411,-1.1469617866164026
-0.6726805899882367,1.2948685723994173
-0.7366358369945062,-0.15698471645899872
1.3763088508715662,3.0616513861569277
-2.208636912708307,1.3994616348148177
1.861528113169437,1.4436623770026376
-0.8916930936494457,-0.13471568202215348
0.4311605759420262,-1.084895236135412
-0.7033719785977287,-0.017854542805175608
-0.09944370279389676,0.2457948058528623
-0.9136887930560467,0.3485540867670179
-0.47836453126219886,1.0182167140316407
0.10606700045366338,-0.5385631870973857
2.7613091172076762,0.18877168759428448
-0.2518315346550755,1.3636600492888034
0.4855658835116941,-1.3197469966141977
0.6597914440930025,-0.7228599349423238
0.40670917630997444,0.39106765155579915
-0.2939655211376088,0.9954819229849469
-0.06777814053434472,1.3567455963148103
-0.4745160800508827,0.9859063157400559
-1.6667673299085721,0.6623701951223815
-0.3266901101896907,0.17223025936012504
1.1117344657396049,-0.7920610514962273
-0.5368357180006087,-0.35109556158227984
-1.5399649587281847,-0.7079461052803331
-0.527833910713689,-0.9617668604466796
-0.5771580760650334,-0.5819930742683612
-1.4956195486471637,-0.3181619803004864
1.4081201525964713,1.0836828200751027
-0.5144944133660359,-0.6165501430580884
-0.7656284950576904,-0.24338060040315024
0.10358499746016549,0.1776894395310362
-0.3375923247883307,-0.5814502802621012
-2.302459763237778,-0.9981729747558235
0.167459220166293,-0.3074276362509623
-0.9031229874569767,0.34987724823450894
0.314849670352707,-1.7356426882845073
0.5789026619030712,-1.1675818591418543
-0.07737711786695832,0.4436790203233417
-0.31053814345587394,-0.31423753601102344
-1.037918965419576,0.09810282298653832
1.0766413305788374,-2.9228306410669482
1.8397882506536705,0.7591421724385667
0.798488123364194,-0.528085302436081
-2.2970992277136633,-0.3834458597271973
-0.742727571221032,1.129969911496849
-1.74563161145165,-1.4343857156344644
-2.338905832089716,0.7326815871520528
1.5330684638601615,-0.7934396680607715
1.3199839766775006,0.942000316226564
-1.0972885492996334,0.4305854281504584
-0.1712819283849613,0.1752743624220562
-0.39503403976345275,-0.6992820883313048
1.1209612281868977,0.0310064667573619
-2.6152005335937463,-0.03487569105057238
-1.1251355132976713,1.0102070182746294
-0.8727174066654955,-0.7896262735447588
-0.7430463077534428,-1.0452009009124303
1.4616484027125463,-0.5583381505337645
-0.9307547607940587,-0.06274903986341478
1.5502188079405377,0.9247916676240393
0.957820867789645,-0.6152305488746501
0.7316222538743541,0.2508398709236604
1.0027811610526538,0.32398399716310505
1.7253113614698017,1.2806522759588304
-0.0018479065863383844,-0.5795962869737864
-0.27655742873382766,-1.116649972971798
0.433292082491164,1.1938306516910442
0.48744771593341363,-0.22071356318905688
0.4659288285425085,0.2581765334572219
-0.3041110512454099,0.11183531317351865
-1.99696492425605,0.40139959122196434
0.8533286117698209,1.150580462613025
1.5967583372174516,-3.0505252271047807
-0.825317886334445,0.34016759789192874
-0.7411654988060936,0.6966460852092214
-0.48780276740506606,0.6804171032044438
-1.593913158560521,-0.19598217785843033
