z_a,z_kappa
0.5441689901258554,0.5985915948620832
0.09772108221596605,0.3139046501077592
0.031467448812411994,-1.3823105373293996
0.07157269901165583,0.8897816519592003
1.9604005862849787,1.106841391095104
1.0163504557315433,-2.0906930980269243
-0.41639460387800115,0.2513470219214006
0.6280390364487879,-0.7754813879411463
0.813799897460542,1.4556962300233856
-0.2943778262172491,-1.547101238805597
1.358944313050046,2.55900167739893
0.7805208330686004,0.4359716213108387
-1.2683447159581096,-0.6603877006344502
-0.7008612850602183,-1.716062723253323
-0.3761696600830747,-1.878002351281183
0.944127680612465,-0.4500611090018591
0.3199950440926948,0.010362482193838335
0.9376134034953721,-1.2386139427484424
0.16475510429400195,1.544426879500129
0.09266630144999217,1.1544246495512835
-0.022352856985116767,-1.3345374754854715
0.5338448515862189,0.730587096681131
1.294128039988309,0.32290885156283744
-0.6905866323698057,-1.6431944381938326
1.1824178569820964,0.7764394257042925
-1.0533196948422636,0.4819967643398158
0.42853428981119496,1.4468327650844595
1.5487750215721674,0.5996661774056349
-0.9871980053765983,-1.063371530724724
-0.964684593777978,-0.24739012710609856
0.8116070940510605,-1.1001773132773789
0.7922412107537037,-0.2426237558167279
-0.6971969369175534,-0.5484084969585106
1.5412464379125355,1.1689905442003345
1.337063650902498,0.08647828830123547
-1.4128949493177063,2.234248066894162
0.6067730354965619,-0.7763584958898567
-0.7585867312468701,-0.6952777139841944
0.29693453416959603,1.429263842948402
-2.19622336672644,1.3532967775523297
-1.2809226258794528,0.18345278150513247
0.5628195526566133,0.9739046386904261
-0.4262532201309973,-1.7260286818568151
0.06474135753364563,-2.4416167928888783
1.9476463401313266,0.5700813107828837
-0.9655394634022519,0.6656082288081169
0.7243507543075852,-1.3056638037802937
0.8718765686280419,-1.2034064478110775
0.6881216626991137,-0.9488778808165528
0.041168260199752255,0.41937834711286937
-0.6406121381645563,-0.43616646192461095
1.7256073608068347,0.8634324414559236
-0.2187209714426438,0.4518003774208657
1.557947438403593,-1.536805678368541
0.12855335463042283,1.0147294461196175
3.2575493882792346,-0.6482841392591843
0.748399435858484,0.6861980224339517
1.6742048128175102,1.377165464085702
-1.4471200290123687,0.7959505586047368
1.6440803521935263,0.07797835193946573
0.42200105134773586,0.6869300620699694
0.7236495920746673,-0.09202275823503854
-0.8799566080648987,-0.298818144392318
0.07613479325540719,-0.1348540408425576
-0.23347857853273563,-0.25557937871904635
0.3071472899254882,0.17277563343974062
-1.3472268038707058,0.7529488003403034
-0.6406194301162775,-0.6614464765315249
-1.0065431749154377,0.19373034045635198
1.191701230378022,0.7359734724409454
0.5285382420355174,0.9196528139615886
-0.7740158435909257,-1.0701458058842233
-0.9157726582972749,-0.15171582871850972
0.06605535320270202,-1.61577910935143
-0.645671523984224,0.5757130561028374
-0.42439201783396296,0.6788288127405411
-1.270730303276426,0.20799720248524936
-0.05875498550611502,0.27207878102476846
0.6851723530265135,-0.6795829550275367
-0.8702330614662038,-0.2937607777525637
-0.7790408985144635,-0.9485771760107635
0.924811749581922,0.4895497022432429
0.781385203517984,-0.12707635871505402
2.004535331264193,-0.3502580059326374
-1.7053230349133834,0.2652268683312757
0.2826832902593978,-0.7047373771350953
-0.2353389190458376,-1.089152026658364
-1.1164985063715864,-0.422238500736699
1.167103412418789,-0.8864449236210536
-0.5549554876350073,0.37593845357473676
1.3449309517617345,-1.307753097867425
-1.7530531067262822,0.7915555607910143
0.17635122215310325,-1.2543443841319748
0.24170798769929216,-1.0307226615565594
0.22324039677158286,0.4645516935102929
1.01477985004368,1.7437528808076759
-0.1578967974444412,1.7363517996641662
-0.5435941275134749,-0.323473638673634
-0.0461080897862829,-0.7285499197397589
-1.450021033526292,-0.2479552499687711
