z_a,z_kappa
-1.3682339723781773,1.6575520540242312
-0.49594494108392084,0.5464065829156426
0.3682809214044192,1.1656229443380095
-0.9509687248814473,0.26382531199960596
-1.1565520305876862,0.12110144020314834
-1.7753728345333264,0.6968958760713627
1.3083194512993646,0.002262402416758207
-1.7800528982995463,0.3909689920055183
-0.1423067472048414,-0.010781711172127782
0.41286726473718344,-0.159249327773681
-1.0667407787819014,0.11715784555734035
1.2166432373122507,0.26415319321008884
0.4580861890278131,-0.3170286319687481
-0.7922841272993378,1.3932009704898498
1.3366506538168155,1.4113301453529092
0.654981652947656,-1.263342249094485
-0.0071984844894267,-1.682159258891868
-1.7027377426889352,-0.47079170850646757
1.0748046644112723,0.7955819131988487
0.24395157985278149,0.3850893752512249
-0.6048825381069115,-0.826553088640484
0.8867651625247762,-0.6627520697710924
-0.5024101176309963,-1.2381742546899277
-1.3514560923908163,-0.0823505811763141
-1.542532278132374,-0.14428562556773986
-0.8746319967413695,0.8923183465879917
-3.5513406287998235,-0.8650272869707786
0.6898032486549385,0.06476458500806885
0.8547584387909928,0.17904455546512998
1.4881176895414858,-0.10358461003400539
0.2544139710883049,2.005484115919485
-0.24424566996668534,0.07833378374665143
-0.02317412265492909,-1.3063752554704526
1.2627238183110965,0.10359900944876195
-0.5988863331758462,1.275451008595379
-1.0376119000159052,-0.10284746996623424
-0.7657179018149083,-0.6995875658055248
-0.6368900069255529,-1.099374820057628
-0.36984918391721877,1.0554994239198874
1.6068875328569767,1.1567249615051876
-0.19678050877986195,-0.31598872494936614
0.062175179308812806,1.312950890089739
1.839588113960277,-1.108888449987486
-0.7037018938928497,-1.3121063411175355
-0.6120853652475362,-0.9391114838115667
-0.7252101555959396,0.32463366913679537
1.5901605389165643,0.35622036690640835
0.6750732091430987,0.4945127730808176
0.9057705214162003,-0.11014851166815744
1.7504647710524863,0.4554201015900169
0.200473659396197,-0.33593105860398237
-0.33870979214699753,-1.0565147078830022
0.5192912215775478,-1.3109889553544551
0.6684858640730814,0.4246788992480995
0.3234314675295053,-0.3994379598459316
0.8272776707277976,0.05088643408635905
-0.6437731536194203,1.09094412564013
0.8412985242697292,-2.4080745522250675
-0.1322974623815305,-0.9832489937552895
1.3838090435517203,-0.5102944170145804
0.21416104274430206,0.010234299899651512
0.11814132930235348,-0.6960446483953087
1.5403249240890695,-0.18467922867459596
0.40079412149056787,-2.701027055442746
-0.3728380471831089,0.15816134956227065
0.22613030691425712,0.1992708872857613
0.04209366363130205,0.6027888043628933
-1.0905194955961155,2.0934677264831687
1.4815277118307868,-0.04725975836722484
0.29095189143844696,0.1039426399251439
0.3625387649152359,-1.4771943567741237
0.4566501140607915,1.8172153870441656
1.2642050603933348,1.460113484452941
-1.1461493641949358,-0.6016061964659496
1.023657615476466,0.8099578411863855
0.06603361785969906,0.5058621617063648
0.36400044532686826,-0.9591091168385807
-0.18008361959821612,-0.6452848297313476
-0.05836920001208547,-0.36172135302719843
0.6509537504532081,0.4809249397794541
0.1373692041143383,-0.36883028659380274
0.12400495114671034,0.07601174938773225
0.034758416972936954,-1.1499762356634986
0.017507487635539595,0.7978191533530699
1.191640418383522,-0.07393963354700012
-1.5404477286643081,0.34976984473833567
0.43823456026296054,0.6727655098253227
0.6422795303779073,1.1071437490315599
-2.044410582176912,-0.29503405528595983
0.22945938104467348,-0.6517260563700167
-0.7231804466036893,-0.4528139687073079
-0.8918723922918301,-0.4719505953343351
-0.1189614538150532,-0.6540372997940384
0.5848202301521945,-1.5553847274040509
-0.24065537235178194,1.0852535224250828
-1.244306347879343,0.34941185643230344
-0.9972327351255261,-0.7236660488263374
1.5734325242173075,-0.6266307615508052
-0.07602730027761208,0.36220034472249457
0.1921331468439762,2.084492470497776
