z_a,z_kappa
0.04384432205561183,-0.23765712191025165
2.1623393985662354,-0.241585555990694
0.6210632862066299,1.775690043465801
-2.48033812981192,-1.4681480313169861
0.667114859211525,0.9264725175319564
-0.05508965288435797,0.7597940108034587
-0.8989161403933676,-0.422556211106949
-0.6643753522290748,-0.4735542480488389
0.7935738199121809,-1.7996952138138103
-0.78245080035754,-0.8152726142453827
-0.22632058856094645,-0.6307466650262998
0.09617875055562186,-0.6024529045657359
-1.3664766401120905,0.41981236870230765
0.051372656539099455,0.7312803493726732
1.413553481479642,0.27227255774341674
-0.09848841436929501,0.4800923837079695
-0.5005271662783757,-1.2758890578717585
-0.4894060630541552,-1.2765718787453073
-0.16575914001847372,-0.3498074111066113
0.3266827325910214,0.18596430683627907
-0.4849115624449375,-0.03436325226913608
-1.962551147182713,-0.5836755627257859
-0.5582649311285759,-1.7061955991106812
0.2215036317611378,-0.8084643047816907
1.1109282852263442,-0.0986998242929611
1.0635555850608631,0.2591790884524385
1.2386172920247898,0.2796762539760736
-1.4729544599397109,0.4603828419094838
0.07522469020123025,-0.843848396849195
0.80632162042242,0.8800848550763345
-0.046169186900403676,-0.5402265079894872
0.014690835643405729,-0.9937122064204963
-0.4195266398447282,0.14763008052854784
-0.61626023498538,0.032399158024665184
0.03261457761029637,1.9822609753750045
0.8639149788749872,0.13777381587715776
0.05782959645416655,-0.7180579882620158
-0.315561002667195,0.7284771457931659
1.145775864891061,0.030196873356278842
0.8922731096885405,0.4769069590810984
0.5088319937888225,-0.4981315819412931
0.33563493734999444,1.1883097654058439
-0.4930930187080006,-1.52944813691515
0.06136112987861465,-0.6148075351997698
0.25413182744610924,-0.49342240209648636
-0.5003268861677562,-0.08545135473199156
-1.5082030073017556,-0.7886128070634931
0.2915251541167732,-0.11962940379889882
1.275998798489896,0.13428288737304883
-0.13123679725542342,-1.1872678662365361
-0.5451595693015826,-0.5444600571672384
-1.11044240632621,0.6508207530985317
0.26611556535373876,0.13441473182255118
-1.1599053587436605,1.3218004687223193
0.2365885990584592,0.28068589771905483
-1.0620769084418469,0.4171152925568384
-0.16013707527546983,-0.9599802973629895
0.4900107918602157,-1.406545327927688
0.9497075609181711,-0.5669530006151783
1.1023251998115908,0.6378956981564894
-0.9273146462815629,-1.4822589309484617
-0.4559341009327035,-0.2964906275291328
0.8461066028321689,1.340098145231967
0.5342900410647662,0.035338113520858055
-0.6566804413498505,-0.8024469904401845
0.9609471591565247,-1.2487851264397856
0.2017126930986077,0.007323728041737825
-0.7706750866017453,0.3469848407122647
-0.22268164126160062,-0.8565435251906884
-0.988926829240978,-0.5944406887450369
1.7793886177430054,0.017421139917657622
-1.277324198691998,-0.6744007120081601
0.8178142205489031,0.05267841820369085
1.6894699065430525,-0.7241545525274824
-0.2604879508683563,1.6412397851922615
0.026962747239023133,-0.7584457455798358
1.1600601829328834,1.3243951598316475
0.15223469316874946,1.6035927026108736
-0.5336650755338599,1.060073668709161
1.2072231935100066,0.7826242056870325
-1.941992561090493,1.934787292511248
0.2632224156069774,-0.4342343742916164
1.2715599837734475,0.8576225787977196
0.44853713497553155,1.0340624459739538
0.755273867561272,-0.24037779487857458
-0.48345989403278045,1.336959819094415
0.5960200505871569,1.310643588587797
-0.9190721141627869,-0.3363543911559122
-0.08036090570615197,-0.6338471312877333
0.5439681466675751,-0.22282944283217843
-0.4925450535211427,-0.08241738828446095
0.36562289114035934,-0.6465085265587595
1.268593358561001,0.14658207188197175
-0.34763375219552883,0.5034081383386456
-0.05498121103590381,1.9535326248085003
-0.7556009593100957,-0.9473011997600174
0.0896445561389886,-1.537215303848439
1.2078398122997243,-2.009428796276554
-0.3407738287455015,-0.975467194730831
1.167543002132407,1.4865272286868514
