z_a,z_kappa
1.0061166043417775,-1.2236445326080072
1.1171284400547736,-0.5739956313452996
0.12948284612703626,-0.9738325012998458
-0.2125681050006368,-0.4739975541107991
2.000162263201429,-0.5219449463375625
-1.031441421010521,0.4373783896342663
0.16141286412577407,-0.7694600565633782
-0.13815594554774405,-0.10587370160747657
0.5421771010977855,0.23039505015755823
0.29701123923440764,-1.1183218707366869
2.038835239777668,1.3671212842443718
-0.06935574146725704,0.5394545628640155
-1.3691990478282614,0.07436665951559691
0.11842289498930515,0.4027893848360669
1.7576439357245848,0.4135338199133565
-0.033556338649178626,-0.5220464241275428
2.189430328565462,0.9017746642722053
-1.0653357992793135,0.3353017596201188
0.6078209715883331,-0.8439566478451863
0.4430924101374813,-1.1099250852438391
0.5869974206187006,0.46397590809181266
2.1225599583728405,-0.2584086448309883
1.427402281511876,0.009310170976296828
0.48523914660431045,-1.1049005322718877
0.28331028512513495,0.27881868259783865
1.473474144836,-0.8927729191094964
-0.3894973198924484,-0.7670742941091907
0.9176359421511764,-0.23023768232537245
-1.5228815902545674,1.731910530947727
-0.6150281471664005,0.3997587633254314
-0.8698908645573338,-0.36353863475258236
-0.5677389200893104,0.08327243903926587
-0.7161951182300255,2.277147968360945
-0.21308476301858778,0.5195399388215297
-0.3630886488406823,-0.18625948209943802
1.322634596208053,-1.1093876552634394
0.6524441507027756,0.424200040558682
-0.19285590639115718,0.7401837680309832
2.0960483522453677,-1.9249266778758944
0.8398185681182601,0.1590599064400905
0.8305401121834017,0.5843908452002453
-0.06616974072383024,-0.2774372767103028
1.5201528554346,-0.7270195259855996
0.12962798775191497,-0.5083823637415408
0.22931115228657367,-0.8150892562926818
2.6386766398981965,-0.9384581758907088
-1.6833664234128876,-0.5444297956739718
-0.7450006123833005,-1.2173795148757232
1.4502174611338532,-0.6113876792552003
0.3235806511002966,0.409497364990922
-0.13976107825033776,-1.25118711741196
0.31170848722588174,0.23238682907609276
-1.7681106701682627,-0.4311620557079948
0.9600604082483071,0.08570650877067991
-1.0593062297702884,-0.575197812494548
0.05534562506361102,-1.5532706334195698
-0.8127252586731013,-0.15408401431030475
-1.6447876002697077,0.37642271815709333
-0.08938789649322947,-2.308521769684851
-0.4019972737719813,-1.2153439681431704
0.072627446537871,-0.12510111496875911
0.22709745412831414,1.062586826049227
-0.027722583638517654,-0.8910208826509981
-0.19573593025279676,-0.8921669725317096
0.3792246916359454,-1.1797723862048284
-0.32047857241452243,0.521912460345076
0.5415853784098237,0.401106418288963
-1.2570876059336156,0.5401365796123008
-0.14277655700071173,-0.16836746808465022
0.5882014848315787,-0.5696553952319242
-0.024596931680824354,0.18460818218702654
-0.1710354214677566,-0.20677699708060987
1.3832511923386734,-0.40063426369919086
1.4986947977437337,0.30611599358609565
0.9523772045577298,-1.231406641200146
-0.16108238162213168,-1.5019981421432138
-0.866312237881583,0.025056043212536218
-0.7291342715144302,0.014814731980610639
0.047764238478965326,-0.9865617168920684
0.692144309125669,1.2904891509720513
0.8483499503642441,0.5261785123560118
0.19646261802638573,0.9979084928500265
-1.3897068584129708,0.47954142341275746
-2.128387511754142,-0.44976138454046566
0.9372146874730031,-0.7048401297630424
-1.5970761624154408,-0.8277187478510778
0.2151581658150585,0.8903458743912959
-0.7345402109183723,2.0519473135986743
-0.764541948907708,-0.17162030472505851
0.17077690154554867,-2.1338215604643755
-0.7627153731316133,0.5230985475940908
-0.5967120127634493,0.28026374081916333
-1.3239657735993038,0.6810077914633411
-1.2871856621123132,2.0142289382295195
-1.1233373519192815,0.19103388456856912
1.4527955985523058,-0.9380854654735672
-0.25041551855554756,-1.1703112279013068
0.8200129197074635,-0.5868927993791172
0.10728586410326589,-1.292523717334677
1.9225520471869948,-1.6868108221257905
