z_a,z_kappa
-0.09224349769342252,-1.067258554492463
-0.03957933109288713,-1.352564863750851
3.3121911461599236,0.4740433026240385
-0.5995135542489428,-0.44320006981067284
0.664223103129029,-1.4977136783575484
1.1348274788546684,-1.4225227363246948
-0.19222873800377113,-0.49823343825319355
0.015934824622433817,0.309651127852034
0.08389830501322462,-0.045641261636045115
0.4997734707612815,0.33586718128204046
-0.290901581002928,0.5534946274175162
-0.48432226790834587,0.6052346623381998
-0.7316949736232938,1.2350098250863657
-1.1270849449454816,-0.7146943888629043
0.14903323775516403,-0.24712431232055002
0.09455406677655559,0.24066001314689087
-0.3130783113938659,-0.2778781000656251
0.9947112104018847,-0.3835914151731853
0.24208824890725517,-0.6884905952418761
-1.0119014277501102,-0.1996002073442697
-0.6112782591685183,-0.4168934332583181
-0.5346617904942282,-1.7034331050592393
0.8607041892375916,-0.9839676323643105
0.7368459808166675,-0.4767830708249058
1.2438849521201023,1.1179105878190339
-0.8221166498532795,1.1868265040117616
2.076015048671904,-0.41401969722360826
-0.0035171874160081396,-0.19461729287406998
-0.01128020303794691,-1.3934738506563589
-1.04966086112675,0.04061809552933067
-1.2630926012669712,1.304806113096663
-0.7401653827371779,1.5680766306392195
-0.023310924474443835,-0.678839515218207
1.2551205753566812,-1.172339720970887
-0.17343848760555106,-1.2658514467709794
-1.2497240194526205,-1.0896762023779432
1.9536956146257496,-0.42344216181170147
0.43861988030380716,1.196301558724734
0.9810074705349876,-1.1058473117161833
1.8291042872673025,-0.5691214585864786
-2.204920645596521,0.9289461554099155
-1.8859357502680232,-0.7983571629819416
-0.008314190050676256,0.05122471663892221
-0.6164750215044157,-1.373739981717548
-0.7159083871653678,0.6473780921213642
-0.8103290082872664,1.7619815778844568
-0.3984798871200065,-0.7449494210903643
1.7284760381614812,2.0177621902185607
0.4145477328634797,0.2544706376419948
0.015732859032291817,-1.1622154722841138
-0.8044910171592743,-1.006248436975526
-0.6736605889081948,0.974021671695556
0.6736452435471814,-0.4115336133606255
0.2076558469560037,-1.085946877038253
-1.6464397894682807,-1.5914205424656611
-0.7429203907227332,-0.31389039689110315
0.08709630246588353,-0.8168863551666038
0.5608204006864432,0.24713179136901878
-0.016381936039453832,1.2460508916591087
-0.12583267483669044,-0.1795228320907373
0.9150360210571936,-0.9634022689120513
-0.49337384634055187,-1.8033599281629789
0.06666246674711487,0.30029520825338996
0.2862976718372999,0.31965464347873795
-0.4320367380992568,1.4786580472327164
0.81028911468629,0.23227277174272554
-0.8129598235295133,-1.0240345043768893
-0.39809012052137993,1.2079445382174112
0.6190132367683399,0.3790344273323891
1.0583261680060623,0.29267247137300595
-0.4142568580851838,-0.01697881872905769
0.7865223794718392,-0.09452621290049719
-0.7635776525062601,-0.48817710136870457
-0.6659831388302506,0.35626110780268455
1.5025962116410276,-2.2870328316842903
0.34314242129647077,-0.892150108979858
-0.90545660852555,-1.2001641504095537
0.09506046604372277,0.10970390219804275
-0.5148328034063114,-0.41500678964934123
1.7851541152410144,0.6947621416013229
-1.0672299725254988,-1.1793681346713405
0.43765873417032164,-0.2720566618963786
0.4476075044821685,-1.1139288528798819
-1.5283538569578645,-1.1156925921264231
0.5736256907765374,0.656452598347905
0.3098752709345185,0.8516680767749323
-0.5166488252185854,-0.9174788420140029
2.7026363134481763,-0.14074558712553045
-0.3109106647161214,-1.0920335700296917
0.03008770686720313,-1.3216151999261123
-0.8687270150832763,1.270113207501772
0.18834482465946908,-0.13851562452756253
2.2819227186434223,-0.6442547053701102
0.929657670447344,-0.379536637038945
0.6647885608884159,1.3212463936899537
-1.3095858839603451,-1.1479628996797988
-0.11203722439257938,-0.6551573618509413
-0.3316121147367474,0.27261176492714473
0.020476584482267402,0.758848263437933
-0.648268348230614,-0.24901188882055933
