z_a,z_kappa
1.1242483216087076,-0.06262059748277846
-1.3407432380196802,0.1716857196453408
1.6181445857981445,2.179404413466581
0.004466097710053856,-0.5032004764668249
-0.3298059134429325,-0.7242293923535565
-0.10136158486806883,-0.5632524652438711
0.4517191547240022,0.32044165432032545
-1.2151032744165624,-0.8762456162415532
-0.3191545628494595,-1.2790283234773825
-0.22283551251101508,-1.9574493622083726
-0.34536776067861946,-0.017852807276393448
-0.03662921324252167,-1.7078918973481048
1.5265817862484534,-0.4373616131877389
0.027463877424956255,-0.13760444817504366
1.9472316805221583,-0.024410705961455326
-1.7058811660949753,-0.6299670232218294
0.6513057064771569,-0.912523601407114
-1.457305442319487,-1.1251526485649865
0.3802459742918924,0.926982224037776
-0.6051105424084041,-0.1773554198045561
0.580732409247027,-0.8606592920994064
-1.2239805970133322,0.7170611545612635
0.16556595063597673,0.34677115060158964
-0.9462243055445326,-0.8765234109392592
0.4439457782207683,0.12691719375592814
0.5810957132408336,0.14227759739242024
1.6721850725584215,0.5277422734525172
-0.18068037028422382,-0.16262742115544238
-1.417785726933671,0.5587032429214754
0.6951679582768507,0.023189053891058298
-0.16386718911079456,0.2938735798042789
0.26578033902710313,0.32886778522761345
-1.359560636565687,-0.05927827955459047
-0.39712777183695236,2.384390585655721
0.5502264521844336,-1.5689778130110494
-1.204816627378165,-0.11547808330900741
-0.2368092707440417,1.009036962427727
-0.19408151477721866,0.2940843690175069
0.43812160907661,1.9124960603142576
0.12814433244858267,-0.08481049168050649
-0.18445948611273172,0.1207463304930388
-1.7093895094742382,-0.6168688812076839
0.9583027841573621,-1.0145878942848832
0.5758479004661574,0.21720156066923235
0.3258806261239979,-1.0386014694048546
0.9365268172255778,-0.19664401510808768
-0.770961061822148,1.3774817726302486
-0.627762848278159,-0.36346348769716
-0.8617948071160939,-0.17738917889751807
0.16103640990652246,-0.819401689431302
0.5604540558176456,0.6771249252414746
-0.7528272071322795,1.2969975598937782
-0.8798011512662077,0.28124978622064056
-0.4580627074130318,0.22556871694718145
0.34871400062013563,-1.8165821807976703
0.17487812098713695,1.1537023219529396
-0.41509670270313154,-0.9211573394949045
-1.7122173861615964,-0.020442893550467932
-0.5764412064457055,0.2141010649829382
0.4830990705984441,0.30673509288594253
1.6474667540278092,0.07398419356810437
2.601668516641124,-2.3444880371610135
-0.19733038510067524,0.08613258190649327
1.0802470193877742,-1.6814366373454939
0.7942388838610794,-0.9085381530617023
-0.14977485656660233,0.7292036067750974
-1.6305731537079187,0.517622107769695
-1.6403735283539527,-0.3503648101358034
-0.5631521378740865,0.3769294800699312
-0.25354060953788077,0.6273235173610434
0.1900364081293546,0.4844232866657916
-0.6801843268936657,1.087848691959672
-0.18802577200165999,0.4911403740765268
-0.425980612695696,0.13854608512831387
0.41958692892960575,0.35561676795417807
-1.6981803665403634,-0.6795896374463265
0.10155937600290439,0.071036369077749
0.04084881833583638,0.05614641536704496
-0.7180253124387329,0.702096417711304
-1.3294122730855666,0.24107760416553664
-1.373223825517544,0.4634946784957601
1.0881053782626868,2.0088373002231363
-0.17054785007573323,-0.0747025736698247
2.2594327450690956,-0.22770374001757343
1.5613513602426006,-0.9788527089743838
-0.2979169405049288,0.30356310980822915
-0.9332070749646164,1.2211947963833643
-0.33359546876802,-1.580751019696159
-1.5134638399375606,-0.16246364641503383
0.035892245986748166,-0.33112269092137975
1.4392064891235048,-1.0325088610381725
-0.28076516733983864,-0.45376560358184664
0.9699592836706206,0.02041082044673599
0.4834044145056424,1.1220786691239502
-0.9617088050028448,-0.08471527686049711
1.8418046121376168,0.2651629174875947
0.9799011229972259,-0.7713327404373759
0.4864587560598496,0.6757302889405388
0.38998438676379754,0.2638666323664001
2.3937961135783015,0.03433964747975426
