z_a,z_kappa
-1.1185588492837382,0.219303762465273
-0.21895088336001362,0.05279625408702001
0.3667191256116166,0.5749993389152858
1.2843140825392607,-1.1848877593929754
-1.0201458289974528,0.7939888749019822
0.825241047653528,-0.08888868918653896
-0.3175495897540842,1.4860941207247325
-0.2658757036722862,-1.6140879143633788
-0.9650487581531018,-1.350868451078565
0.28281130486388417,0.6253592166312836
0.5155211941886177,-1.2030484379938124
0.6940720976285595,-0.9578124111270874
-0.8942086166167527,0.35576647169717085
0.19232451277293078,0.13853407727222342
-0.9023776358953935,1.3239784458477302
-1.8363428400620092,-0.24996073136190564
-0.43751341216941797,0.3089540433468288
-0.12796399640536285,-0.9782246944139112
-0.11504809994682058,0.25854987512402583
0.9030687075118929,0.9850696516344138
-0.03603116992453382,0.5018592840731145
2.0583456074999433,0.5029802517890256
0.6062386509999065,-0.39889404079883933
1.348186120049471,-0.3921233292235144
1.7205556249967504,1.1560568033788914
0.07879787136855404,-0.2734724219464252
-1.7225941457741383,-0.6398366494480234
0.10414076742960456,0.07682073629001995
-0.35840524949670466,1.194515693501459
-0.6826686184637686,-0.4519091003398998
-0.8043557560196503,-1.003156855067605
-1.5975698919500725,-0.6985655749060175
0.29664451649253787,1.179970799834045
1.7142895515096048,0.9693258074641407
0.5229685509115324,1.1766976536006024
0.5059268021054267,-0.3588362545338185
-1.469442365222921,0.8224430265457183
1.5152010837380119,-0.025425883789142935
-0.7902511406069531,0.6157981658493515
0.018508861859873115,0.8143459892550807
-0.19640517398099705,0.22648692796903389
1.1893697398827032,-0.9644955820764826
0.1995674855732598,1.310963416685527
-1.5103628020789697,0.6264882551092412
0.7136208763780626,0.3730317162890512
0.13523806819924183,1.210636668744386
-0.34036071454495315,-0.33617098831852993
1.8032679571314383,0.5395772340269828
0.4695442117146994,-0.4849483434170004
-0.24085030253218107,-0.033251278393002424
0.5153907345684265,0.06867949923603571
0.01535130009807199,1.7317511335542042
-1.1292749427853104,0.4447169758794915
-1.9923969479131267,-0.9196357252982816
0.7742117011698717,-0.2257924338121026
-0.6715822964740973,0.6343775917010176
-0.672899968254922,-1.2857414518876484
2.108932434608624,-0.31370940949424353
-0.17589692850226896,-0.3947486986345633
0.4710127074507108,-0.1738856798073122
0.7625769136359771,1.1571121068808121
0.6319850428680471,-0.04203857217477687
0.3281626316672699,1.6854176780597514
-0.6587768129375627,0.6164825138108542
1.6766937529560495,-0.020431055247588245
-0.05900943754519601,0.8706117763128314
-0.177791081231562,-0.22978539190267508
-1.3054508752868395,-0.7804832896203597
-0.5795586079398749,0.9466510287100719
-0.6167770204153318,0.8946669775539817
0.5143261392292674,0.7824680729987944
-1.9599372629221266,-0.8981376790200023
-0.3887568112375103,-1.4136774021421397
-1.0572506879210763,0.8373869979276937
1.650926759913022,0.9567906589268623
-0.3722812789826349,2.0762410822652475
0.4297583188892747,-0.1040012165067823
-0.21105785493121462,0.43499193008088005
-0.7889004021441532,-0.256127239982811
0.2976443888007395,-2.047073763093121
0.4877011109463654,-0.8823611378406404
-0.5309352356499445,0.31354703694526886
0.23925879619411772,-1.4014806158382995
-1.1381747372771405,-0.3082951528519079
-1.041949153702702,-0.362223783061347
1.2275093775802057,0.13841251477226393
-0.5705231464432073,0.7110951106963137
-1.2818170515489953,-0.771809996392117
-0.733306985614626,-0.08718256816339995
-0.10654797374567793,0.48030446518115927
-0.8771786789715449,0.7824062220706852
0.0008078614509030103,-1.4454583992763261
0.979352164918807,-0.19504809133167625
-0.6369485334808718,-0.7280242913884334
-1.231897462208537,0.6072601452733877
-1.0202669818274268,-1.7100451963836365
-0.1802742982929259,-1.128386939585034
0.13251843402588892,0.10741247543863991
0.7720516571629124,0.2923914921669404
-0.6110417277541942,-1.1725651513348827
