z_a,z_kappa
0.5674621232652581,-1.0795741094679931
-1.3249460902214336,0.11069343038319406
0.498812723011126,0.9111751324220442
-1.5296275744262156,-0.38342564380319555
0.6847430156496419,0.22901632035447048
-0.9346314224155512,-0.10259866593096863
1.052201666969281,0.3166325075773098
-0.3237613369763846,-2.575889593508582
0.6499076902932069,-1.8269083996056894
1.123027967774271,2.0947095714420483
0.33022266913489884,1.9821624613611637
0.13415800850140405,-0.9898131642034863
0.4664500985473406,0.5836358003656149
0.8636063765559645,-0.10175436940790814
-1.0314451900292483,1.0763125679246681
-1.4057889953485714,0.5871464877230266
-0.29281518912000637,0.3543664756769161
-0.3582870170309792,0.005037906163390692
-0.46738775796020726,0.8102092181214433
-1.0278517273571635,-0.7162735887522018
0.6720533127415799,0.2653685897365842
-1.6297287321550584,-2.0655040166607463
1.0201816847789362,-0.10684478691396479
1.969024285898472,-0.09621849679116383
1.4838417175685303,-2.532869368619658
-2.013424302152428,0.9056882663549096
-0.5386374992007024,-1.7273855203732498
-0.32808261345581285,1.1617742422756705
0.055287464203520334,0.8987623084518644
2.0013149938737937,-1.277885418926873
0.7593102331581066,1.6713908407222389
0.15180263055201992,0.2626675946572435
-0.7887749570327546,-0.943525577489971
-1.1162209142720965,1.1159287888216363
0.435581441797756,0.7464272080176074
-0.6009565649355092,-0.7977567891971119
0.9103032569324437,-1.1018029587808282
0.5512148423272738,1.3482259774143133
0.7158735714366758,0.49581903520893095
1.8267970502311455,0.6315151118463045
1.3254578863884396,0.6762801850835326
1.3760374255791923,-0.04443329274285291
0.37702908550113856,-0.6681700535584625
-0.22618125070322054,-0.4400470406500077
0.10122476299326617,-0.13946690604034398
-0.21888236739607017,-1.0608337187560004
0.3690525220842099,0.694479457148335
-1.3207709752675285,1.3971795582319442
-0.6143859487328056,0.4680395417380672
-0.10777756834507811,0.6912619396653928
0.18849318131032544,0.17964796922105022
0.9377813259506197,2.4586255925415568
1.0030728278503396,1.6154751045510982
-0.49724025704990105,-0.14568570508400278
0.5038191367501577,-1.4719847638838301
-0.16675541856352946,-0.27884045203154323
0.04991741979808324,0.36655933377365857
1.6341442346920552,0.37597951032723137
0.30201759713556686,0.2133132991820164
-2.6285982108240766,-1.2113970011226485
-1.2128602463342693,0.5748743752487642
-0.8001312731599688,-0.3133826819983494
0.4717394760955246,-0.06547711955196486
1.1448797016798613,-0.26579948819708166
-1.2733436702618328,-0.09049316886507813
2.0280976238796606,1.038994193179981
1.6620837796020977,-1.3231293474056447
1.2311295055349878,-0.23925152401605473
1.4665145784267362,0.24591702864522727
-0.3899088125998814,0.04203661836030219
-0.5457458814329255,-0.28343585383197367
0.5811428363999138,-0.8703657344155414
0.05888877630983623,0.5769400200332645
0.3997399789933605,0.09774884088639268
-0.7850898911848514,-1.142534902235473
0.4913763537595324,0.8884334839790933
1.2785540299931375,-0.7103218922987276
0.3460253393679447,0.2014673592733583
-0.0596920141862506,-0.024060322677209988
0.5255415823198463,-0.44672668257231335
0.27512893429412477,0.38096887204447044
-0.42689703312282906,-0.8822002319148425
-0.17047136651165734,0.5161950988565169
0.3427515260198974,-0.5707351771374162
0.30767869508831597,2.685801841517336
-0.9019960690094204,0.907486815895158
-0.06925189414642857,0.5694309052124413
-0.578277074991865,-0.3017404900620632
-0.9722324045309765,0.18225849977121433
1.0457922852936645,-0.8939062382131061
-0.12565241307367359,-0.20258869409160815
-1.7985193491914104,-0.44527651772747395
-0.4857702909397204,2.814852787547008
-0.2786530165647419,-1.8542518011155884
-1.6208984260383565,0.27291160988106505
1.0637200369097908,-0.6439923473037122
-0.8651805856802267,0.712742872459349
1.8351575029626042,0.4744042842700844
1.026167035474391,1.5176318701417975
0.25587797374899,-0.6108154422606493
