z_a,z_kappa
0.1911612656308531,-1.4741944567689418
-0.7603835901200959,1.1271756366753398
2.508172873873792,0.37247391132841046
-1.592625214469984,0.7729881312360809
0.12065162792828596,-1.3733475896534646
1.1767518915316357,-0.6402452597152242
-0.03475536129825614,-0.23796986389131922
0.01336430994349915,0.7470053011388037
0.7141049705738374,-0.7925063804855298
-2.643316352849451,-0.8346322437286309
1.735225349025589,-1.5522408582032765
1.2554665193175398,1.6107965316837944
1.183265230204759,-0.0337730646726661
-0.7415201523990569,-0.3059390535667827
0.4251694378012825,0.07241056751287774
0.112905445866751,0.08480624602569539
0.1591829227890813,-0.8184945793267028
-0.899858800425394,1.587149239114296
-1.4373341602557812,-0.2545967127050606
-0.3287056648740413,-0.9846467043304101
-0.15514663608079482,1.2622158675827744
-1.3939807626623568,0.10395725191891618
1.1670986382131916,1.3992760561549242
0.3225513659018073,3.181080146057348
0.5549548429346399,0.7628545355027971
0.6811302977634509,0.7177675550085559
-0.7260620131141364,-0.05101376614879481
-1.1028072725322104,-0.6538586861825827
-1.0200491660501914,-1.2021964286266646
-1.1961299279792548,-0.37037515888219413
0.7873580805433613,1.7804797619416504
-0.07426526392065802,0.6800000166851234
1.2974828880393758,1.5976953481576173
-0.6207229077292948,1.0988747970304888
-0.3378815019792752,-0.43558531032356534
0.9180460693674356,-0.3812197986169481
0.8828660782397602,2.0311543804489194
0.9820448001089552,2.26317412007654
0.9313053554868996,0.30542371911926885
-0.28546350474238896,-1.1441579846338272
-0.3423161885818923,0.20627657022848453
-0.31218174707487967,-0.5033590835686418
-1.474693159397797,1.4753714847049257
-0.7623563697576438,0.5203378465024829
-0.3567333912889986,0.42668147572458004
-0.7835274696153787,0.3219941044830135
-0.943824567381716,0.3706506772471516
1.390581102767685,-0.40635992482578565
-0.39137230455944055,-1.7406757906507655
-1.6371078176027576,-0.43046500270192833
-0.03974669746917768,1.4972157790323277
-0.32097298808311864,-0.5018038175519577
-0.7432801140998033,-0.29926183113970495
-0.26736398706195613,0.11759876584297782
0.5741203888935925,1.540890502035141
-1.3872989664723565,1.3288615775020223
-0.6683950831206019,0.11208790923689456
0.6133274225997851,-0.033275261413852404
1.04536744398319,0.2995407957652558
0.5438163894500022,0.500771507142264
-1.257164970165539,0.25490068112386066
-0.6662632781904242,-0.8252085092106556
-0.36319666510639526,1.5730566054884854
0.19776268970808705,1.1803074701998029
1.3008706673301886,0.8787199912750449
-0.29013275545578743,-1.3144714743945412
-1.2187947647046071,-0.5594152836139444
1.3260610089195164,0.7014161566443748
-0.8027687010343137,-0.8299735076859116
1.902093171337698,1.8693217353510212
-0.5063392855896838,-0.5635909265245147
0.662820123345246,-0.26532567851979144
0.2065985104267971,-1.8692710830598713
0.875667675760381,1.336118950622339
-0.8574797713947425,-2.569796416570252
1.7486247805484456,-0.03268945237907125
-0.45648166189226314,1.9993733697879832
-0.9199888808863297,0.19063497631967297
-1.5887841812557075,-0.08814824485105202
-0.8533212025977054,0.6741061818581212
0.8007874911528972,0.01618638427921355
-0.9203660973830684,-1.3156797650374852
1.208316273479341,0.14719950989220576
1.5407279440206976,-1.6994821140249725
0.48742687572515053,0.810855280078207
-0.25078007368253,-0.2074134510671834
0.37705328785904996,-0.2502708689022937
-0.4115160964474681,0.27899876628153325
1.330349098200886,-1.2818358863901271
-0.8928838627571679,0.5361687078998167
-0.459076566731288,0.4263651485925419
-0.4988581305883102,0.8371509196323371
-1.7273324819065206,-0.11713098055811375
-1.0408501410270283,-1.043573546576034
0.41084919870359193,-0.23168139040821378
-1.1619325524686774,0.7444860322320012
0.744867784546272,-0.5310335311183954
-1.948234184351481,0.013570663060488777
0.01446107399873902,1.9037244756131342
-0.43502679696800894,1.2320488560037037
