z_a,z_kappa
0.06772123191483215,1.9286910587005455
0.15763746171179974,0.80867895370459
0.15492289443689014,-0.9727119139786429
-0.5399992734079709,-0.15791880174081468
-1.4883159214277648,-1.8131099107467705
-0.2095361630628147,-0.7852852622875036
-0.049813044786675476,-0.5245249256102391
0.6753466728052896,0.7427558411432068
0.9111435345562997,-0.6036310951855163
0.08299539705415931,0.024748073267071225
0.4760746903126265,-0.4814288461423573
0.9495994531223364,-0.06360767333998109
0.23639282520517857,-1.8361140138023289
-0.5503341454955456,0.638050740353636
-0.565993279125496,0.7765490813863172
-1.4393486949578718,-0.9309521536077242
-1.3909796047095453,0.7641590184487069
0.5532847054467477,-1.1995627276652883
-0.9066841858263057,0.39440732898327036
-0.7283911108254427,-0.6920055592522851
-1.0283297651931533,-0.1845835267759796
0.4535537275106893,-0.23281281479455546
0.057096146981232804,-1.4690690529525803
0.19155529827394455,-1.4542526356729675
-1.2484451007385817,-1.15461355496417
-0.14515754774726994,-0.3811748909492392
0.10437022765666978,0.9854686840895477
0.501884456854835,0.3521099733075983
0.2133360633628046,0.8802176582561166
-2.464019478798311,1.123442789018456
-1.072067909115797,1.2822570310003534
1.9285688268721053,-0.31861357188433176
-1.310613370464517,-0.3635140443273787
0.015006953492919969,0.3116044035631985
-1.4814022326392893,1.094643374158419
-1.303201624401923,0.2036189313396159
-0.45984062010604937,0.7045816459088904
-0.8158049545630978,0.2538922965784222
-1.7438786985553192,0.029969180901874466
-1.383436420488687,1.209124857046443
0.9293080441293166,-0.9820239416989225
1.4035079084095616,-0.621591986911428
-0.33902807231799365,1.6341290783142988
1.8338139672846057,-0.4759449508322466
0.6827402444830752,1.082645071727242
0.5519692764073058,0.034955682679563345
1.6998899407375088,1.0155786992610174
-1.4153099925079102,-0.6268458883024985
-0.11397606259545286,0.06250809506731042
-0.5783991424197267,-0.04847844368592387
-1.137559319729676,-0.5592365618550633
-2.2727493062341937,1.7953998949221353
-0.2966568453645101,0.49182618701134945
-0.06553036597321046,-0.2537573121597126
0.9944145837272612,0.35296131114060814
-0.5796901347959798,0.3056104277008638
-0.908597874617315,0.46663045860386737
-0.6765338055929372,-0.7192984387119561
0.12365374236616883,0.2727160837051127
-1.1359925687883057,1.745892704571703
-0.9530077877158278,-0.5694733320337634
1.9658962127267225,-1.9967071106639147
0.7134892883768938,0.238056455458088
0.8944585384385602,-0.4346797441956641
-1.4721906411768955,0.6442370803356768
0.7606055859691563,-1.5262469041726818
-0.3976102398967003,-0.3594698349497964
-0.401675555380171,-1.4550411674195212
-0.5976359602848879,-0.09295517242819319
1.0844631633491002,0.9938918687935321
0.6850612617743638,-0.8170915900108839
-0.7529773388587074,0.8480470260451323
-1.0705357193389302,-0.01638053513700629
0.08601627109210556,0.7057248267227101
0.4922430560639392,0.9184732877145239
0.04724481360555544,1.2093215173558343
1.2589195559080888,-0.5088485602872784
0.1713466642551963,-1.6932680917772376
-0.16366196460363697,-0.40403027997167756
0.7457015865044384,-0.6035991669189128
-0.3284009572414107,-0.03335883898139554
-0.4868537092522574,1.6043506539901777
1.2180278140490415,0.23346194927713235
-0.17818167756170036,1.0788823758873036
-0.5844857830848835,0.2608714879356282
0.16066949706490155,-0.03731301896869083
0.3370289830940054,-0.4600667118550542
-1.397607488526647,-0.8164669788688201
-1.8544209517355972,0.2641019386019291
-1.1904882899535107,0.0844497148555796
-0.7928155345932835,-0.33144642205846553
-0.2780229119378929,-0.8497133633107946
-1.4933987514936569,-0.8845978545135023
0.9442007072712864,1.5606116872609541
1.6978701271939594,1.8607552056881673
-0.15882865003124133,0.9551215467691117
1.4145153351246416,-1.8323835568815574
0.6435025079760692,-0.022513201639715125
-0.36818834877392476,1.0467721153686247
1.4034108309020161,2.3312104662717177
