z_a,z_kappa
-1.0853053994650788,0.41149761782003674
-0.969164699143257,-3.042252082017151
0.7741666270142219,0.3446742000429825
-1.2721642143694711,1.7407012050240622
-0.39687016247503026,-0.3190811857163268
-0.22916485717531263,-1.0177474958689874
0.642457795224826,-0.4851944147338885
-1.5138368058530471,-0.6921475630970404
-2.154495411164654,-1.731024064267276
-1.8101205290044802,-0.5186592630099822
0.7052416926580627,-1.2612612845622324
0.5227784969880859,-1.120901393261895
-0.49552189231728927,-1.4451983451083663
0.444831510577883,-2.3860718937028227
-0.14591309089772064,-0.09583300710686292
0.20488610792091205,-1.660381487825936
-0.3586508777825197,0.4113373267824886
-0.3388047248433492,1.4784868323804923
0.1234804816691499,0.9933254350413251
0.7820182111801407,-0.7555805520066055
-1.306749342986063,0.5736572973863479
0.8688573399486925,-0.4623069518404974
0.5246729443346076,-0.5232741364812088
-0.03471979641641404,-0.6435377401514764
0.48283328288995786,-0.6944211023963021
0.21605388920599522,0.9511610066568146
-2.357980363303257,-0.04514741254861496
-1.452267149724318,1.1293648460488779
0.01776414536406128,2.369309332384145
-0.22381044273489115,2.0669727417779704
1.1286192300285527,-0.17147451803031777
0.021647139178678866,-2.427860982712606
-0.2530341103537124,1.640033469126487
-0.44384652769364275,-0.34568394781895206
-0.34477491817672345,-0.7240776823229964
1.3133862722645493,-0.13282253926890827
1.1347090614735076,-1.269564201119238
-0.12469152742190202,1.0340838167242938
1.4767145028379711,-0.05963429292752965
-1.1836877174110572,-1.0208140985389995
-1.0377805441839572,-0.2579093979124792
-0.04415431163327359,0.2543542749014241
-1.836132620472076,1.919978126470503
-0.14412907768561167,-1.373176549611334
-0.6402898928662116,0.503792218586746
-0.9433104525036755,1.3961186556787173
-1.589277838347707,0.004611071484313546
0.1265553021649578,-0.0315190094532886
2.2118182236632458,1.3974584530627099
0.9111028985451406,1.1619225154499493
0.47234093468321636,-1.1313671011726605
-0.6286565930921557,1.7693670780112862
-0.960074281518619,-0.9947870150460028
1.0641464934851563,-0.3337513943861058
-1.763519599114449,-1.6198416075488689
0.41917508469384596,0.7060734726958695
-0.24515031842820095,0.9722286530851161
0.9939991195965008,1.1260359879685677
-0.9115155191361143,-0.7292045214391722
0.17856821852804075,1.425898369234932
0.0760071463379348,1.9652109087264447
-1.9336569740017362,1.2591617645760844
0.7031235042267953,1.2157916469764825
-0.5172089482518283,0.463161755314733
1.4383590551754495,-0.2879729858410119
-0.1170516546481133,0.9212326737032804
-0.06755223077184068,-0.3970464630896915
0.49999782697113526,-0.18212787849452935
1.4316260652515274,0.4534268141907396
-0.8514431914249028,-0.7061186784368345
0.16581924253762254,0.544658058904856
2.6507604104535787,-2.128202787975788
1.368062218575318,-0.622563825626895
0.7037843145208075,1.5616715634817115
-0.9359510809147958,1.7151853458205113
-1.4148482623054133,0.5394168864294714
-0.4429881745086944,-0.07145276512160716
-1.9923200870436664,0.11416894533044554
-0.5461086429057078,-0.2203845967303031
0.4167637868714235,-0.2230471532579261
-0.74064152526828,-0.8224145923257268
-0.48434009584432813,-0.6234701704854939
1.2108729414336201,-0.7166568186917998
-0.5153925804518554,-0.0660300402240681
-1.6482602396695276,-1.1395362123759258
0.09225434382858798,0.8321761373084127
-0.9570886806545759,1.873374319075473
0.5187389245233319,-1.1382663574820104
0.8891174075477706,-2.0860338476486837
-1.602332023310232,-0.9132146951580902
-1.5928723353462229,0.19268461177627763
-0.20653662982200585,-0.9566531248316303
1.3007910025333413,-0.714769784095413
0.006681263173708138,-0.39609647965815953
0.09069756880313881,0.9521051463807518
-0.5130095213441882,1.899898899126349
-1.3827246660926096,-0.4520565448312911
1.6261029796989823,-0.3692367505096005
1.1933257672422344,-1.2196019161392035
-0.8395645858019085,-1.1874610735201228
