z_a,z_kappa
-0.17863724485659696,-0.561264741197208
1.802604007215385,1.575955674545531
-2.113014587327394,1.1860271086743264
-1.1892361727877752,-0.8842348430471741
-1.2684527077854244,0.5425846072448456
-1.5128853155502267,-0.13166074891668483
-0.19250890441832216,-0.4965977739556997
-1.881430075000931,-1.6280827095819124
-2.1946914984087513,0.994648535154264
0.7206343789504,-0.6391180255595917
-0.5087553651633157,0.15606640397802243
0.63716281107738,0.5424993172701429
-0.24971496932274512,0.7087189625450199
0.3381258878667334,-1.3363385019264213
-0.07873645952811129,0.08232120071150206
-0.21807705853379794,1.1925743933785533
0.27687767266907126,-0.052888645015564
0.15971697345573177,0.5532978110376953
1.2696144620621594,-0.6329944923761425
-0.9725883653493427,-0.7250682209579743
0.324014373035615,-0.27531148144879497
0.9767547557164766,0.2462638931841417
0.16728286824784097,-0.02709131729526132
-0.5137425210986053,-0.7775972460372745
-0.9500490162614909,-1.5720091721024687
0.37693805162530764,0.6685680249659554
-0.6727968334945397,0.5048181229189826
0.14645917714188536,-0.7824601269166453
0.7123823321361337,0.85534853007685
-2.02198880940587,-1.2757960440496228
-1.3657906133813875,-1.1346907213929192
0.8923307942245492,0.06925429591783581
-1.1868159956698743,0.785243829005145
1.489325294511063,-0.517513029657859
1.6639377248689327,-0.4424175385318256
-0.3608776208875788,1.3544328196361137
-0.7020392090397042,1.041289325880528
1.5275694254316607,-0.3512103863992363
-1.7861500462639668,-0.2595115618745408
3.2618993612686653,-0.6218816944077129
-1.1174908243146509,-1.0147862349423546
-1.0403940699417003,0.8023854620934388
-0.3112331888131845,-0.023399648913576702
0.1553988819598718,0.2681209919120838
-1.4117422795286902,0.5225833320202821
-0.5022795830513697,0.04403915713762331
0.8777945664007641,-0.8339505081431612
-0.8376715000221092,2.0776597020831904
1.716427381862026,0.28298713617949106
1.0187428409313317,0.6684414043371791
-0.21037341952783098,1.0290665056036978
-0.3601204692124817,-2.301814107971615
1.1444448715445263,2.1228837390822086
0.5153892183367755,0.10374901834460915
1.07808783717708,0.4738697253356418
-0.818597280843251,-0.9570315797474381
-0.04985561107557543,-0.09500273512008015
-1.3556751534722873,-0.515342444897342
-1.579905283251853,0.09269108445396906
-0.6353274613608374,-0.9235318911200593
0.8654002768890061,-0.49104713111140597
-0.00037018036757568545,-0.8242449069306266
-1.480135220352968,-1.177500217866223
0.232017356163811,-0.09435716965574269
-0.25741579799806036,-0.3732773130246849
-0.6970922995873434,-0.5704179292151533
0.5972285236757604,-0.22415337064955726
-1.1502396888783406,0.2552526323084134
0.8267238460894609,0.6606219006079955
1.8255137612975247,-0.4977357868154053
0.9055497946939116,-0.6938963308241596
-0.03241633846519077,-2.16978523340058
1.4696911141162299,-0.1335356165615097
-0.04069356393490535,1.8446707812344816
-0.07962805140896304,-0.42469758433944527
-1.374263597028555,-0.12235492707376512
1.1435392292512203,-1.2818551775551903
-2.0254033052401965,-0.7618077662032313
0.27567708157982795,1.444412370734355
2.063008257706184,0.09280675924685466
-0.9622119856682492,0.9049153434737403
-0.5986452356491605,0.5124963549630676
0.010485209395337869,0.998608383717873
1.0483478360384269,-0.1238047565548616
1.1413479256000922,1.087227711145634
-0.7035891699494426,1.3044064957343067
1.6448504895468703,-0.2990019297921601
-0.6361486682242075,-0.3061019377506239
0.8738203788702037,-1.0898773944495248
0.8985220421555754,1.3769711630716426
0.9937208322361316,-0.8578900770080526
-0.3662639533338491,3.2619111658639266
0.8237888925030697,0.35476019602809383
-0.3860948364989951,-0.9153144179435512
0.11928571094434717,0.2743785539838455
0.5083424888740463,2.1327175654938846
0.35923025311194,2.251895516045284
-0.4427869707144291,0.129334049571626
-0.07246281768306113,-0.06937063502294054
-1.020850626362682,-0.324116346468144
