z_a,z_kappa
-0.9316883765289982,-1.0361358387858552
0.5003047881705421,1.5535700430540382
-0.4216303244473945,-1.4515796320842145
0.6469734133133419,-0.9482325463717223
-0.6058315807615793,1.217285331326281
-0.46285207145126606,-0.14646474691297065
0.5523883139978919,-1.9701084855250188
0.3662727602590418,-1.0000119715711537
0.362336734636494,-0.24520795859405767
-0.7975734138996642,0.10992867610915108
-1.2767209105508508,-0.24541260878926605
1.3272610938279665,0.7604624432661258
0.5454905753925718,-0.31857675585412587
-0.8812210368498048,1.226022529132964
-1.356968324137291,-1.3282317368392054
1.42375857350656,1.5408201375620791
-0.15789611064737233,0.7139543957454494
-0.5815336259268996,-2.4262891753244387
0.028659191994671845,0.04182036148099728
-1.4935801900771062,0.31834698240398324
0.7610391722317723,-1.1366971597317377
-1.0620795171384039,-0.21421496462675574
0.4503957314039164,-0.27273652898105893
-0.5377324388536838,-2.3237015787352755
0.6561488498178999,-1.2518938934293575
0.9859301620702008,-0.4193374042359597
-0.9484973354556165,-0.11544546268151712
0.9176589223401299,-0.17690802290333738
-0.20695681216460668,-0.6248328074070517
0.048987433433146495,-0.29437466829537123
0.4604016730203498,0.2322150182942231
-1.49204247939098,-0.17582661648336892
-0.6583588992668775,-2.054021430438015
-0.9036067640454233,-0.45881490528750735
0.1093721911369025,1.5582958382675849
-0.5063687762681526,-0.7149815428658489
-0.37055060168814774,-0.12391323528880288
1.114116320912073,-0.049327146374765526
-0.33831688216275957,0.35275022202563394
2.1864601018944136,1.3041826597565767
-1.3885949452039386,0.7743009693888809
1.2307851117201039,-0.5071769113694894
0.1679862475221723,0.24553900199463216
0.6594920335336116,1.320902875157813
-1.360289177130434,0.5611003231819806
0.5209101975799412,-0.5978256151475013
-2.732462622931112,0.3872787563618132
0.7140038000521735,-0.8617174335809052
-0.4051652761386396,-0.05674662587884754
0.4018892083060742,1.2234110964153277
-1.4613845843841584,1.1745087428355556
-0.7947648514155004,-1.0469736057258592
0.3826649945832755,0.7857108713500507
-1.290440625922459,2.924825016393247
2.78251144542594,0.44187577592461796
0.6598702166828145,-0.27217546568777784
-1.821716299542134,0.4828195038979867
-1.5931224454942696,-0.6959570223153835
1.1183797157452395,-0.05731417828739954
-0.08231250860519863,-0.4105876071696429
0.6271383489629798,1.7789385787913223
-0.6206971662284008,-1.762977991499762
1.2583778173596007,-1.1230448977926382
0.8375288906723899,-0.33830413867733705
0.6425457923398558,-1.327874458643672
-1.66236172742743,0.46119707219153977
0.4113331496318999,0.08250323194792765
-0.3278259586106351,1.0042339344857725
0.5684583114863127,0.5372607728771497
-1.4613476730627024,-0.6265418096063052
-0.12835122163073187,-0.7308083762839264
1.144033896564825,-0.2748650093583187
-1.0210384409526874,0.7042873187850021
-0.5089498659159772,0.13693163137111947
0.8939519707628709,1.6327748548191985
-0.16097971497228594,0.4604979802844819
0.520591038965447,0.07652966860315899
0.2470387558787407,0.14349718939463668
-0.06824904865468633,0.28886817116914687
1.7252218487497384,0.8460623734937744
-2.4022737905851,-2.1535330133039587
-1.1485747563778403,-0.7419915346296677
-0.36503743607934186,1.4786096196448328
1.0089898089175828,1.8407197649380966
0.8496796569603038,-0.15924755812223318
1.1743453460942022,0.16176307020300254
-0.5454272183881088,0.6536610073630584
0.9472874300870884,-1.281232003098602
-0.33193239480738035,-0.3139797117614771
0.8868313101594345,-1.1884845129306891
-0.2016652174571209,-0.6303948255866871
1.762540475323958,2.2753681009748794
1.0036326685604624,-0.07693914203108725
-0.4275699893544457,1.0986508699477773
-0.346433270104189,-1.011923745187172
0.4092144118191664,0.4745327531541402
-0.7210570623738427,1.0210075095851525
-0.46919629908711846,0.00891915702767176
1.9899203561202135,0.6657194023070706
-1.9829251557587275,-0.5660063955638722
