z_a,z_kappa
-0.7754626859378131,0.8910529901614594
-0.8451131373073456,1.8567409083348387
-1.1566487046666483,1.7576202125081348
-0.9858078478475768,-0.0714928338186552
-2.0715878170015896,-1.0818321757967668
-0.30617450546239383,0.6900974098532697
-0.7443796631410603,1.091751167560064
1.040736830530758,-1.1986209785083062
-0.94868400758566,-0.17297111878395552
0.5074756268207042,0.740562783417887
0.8343330674705636,0.5230306496724437
-1.8026066624994408,0.8932573875948868
-0.6877452311132999,0.3080955234739812
-0.9628207442617774,1.0865117682018373
0.6852401426974131,-1.4335074521827382
-1.1115748524372195,1.7741734977666197
0.626372696190322,-0.3551625665018192
0.5276686888049364,-1.4656831084432953
-0.062096275028606825,-2.0811655361409835
-0.8268040963387874,-1.6377067158497571
0.8303599269907759,0.6824262652845362
-0.6740824447398037,0.9702953144769392
0.593583407843376,0.059677532631140555
1.2429974022300314,1.0758202059600854
0.09114771859630469,1.5962291705551825
0.8997182064859133,0.09129396547400516
-1.0872887241810214,0.01682754540590393
-0.022006121659772736,0.8890919097267743
0.3587523903629731,0.25941004905298765
-0.23881863415486204,-0.30131050212884436
0.3458502103509034,-0.524587144804906
-0.45375930736034487,-0.8769009063825255
-0.7146386625109132,-1.4091229851410156
-0.8501513768635693,-0.1701052390537665
-0.10070374421827787,1.294257873330714
-1.4543232150948624,0.9803714014824124
0.7451181108458224,0.08274246933837053
-1.341771562876862,-0.7618656545744457
0.23325716794179227,0.28404061273167214
0.027965020461666195,0.2633120859527205
-2.2083154559614724,1.445335678698957
-1.331773893650948,-0.3266388921387803
0.28429694162769426,-0.24777845636775248
0.3576541682848153,-1.4130797036902758
-0.4626982178483908,-0.8933823302727582
-0.992618794741452,0.6772483280070695
0.4852973314626772,-0.8671479827019372
-0.6131320594490893,-0.6710372030049444
-0.1668415509395872,-1.0784692547435062
-0.2007705450949586,1.4729865697516624
-0.10225353461899508,1.3863749849168063
-1.3992025313034497,0.05049179097060771
0.051512745770181834,0.10981885804128691
-1.0390782236768195,1.2327834971752347
-1.7229691257710344,2.9292282110684376
0.9020552910859597,-1.0244813840331966
0.8319916887090765,-1.0332071195853816
-0.17084279275494552,0.22720925862914396
-2.9680236598537784,-0.6514469706729524
-1.2372852942354309,-0.5670315680349686
-0.3533594755586988,-0.8697300053943394
-0.5432446198214644,-0.4610837272256876
-0.7944834368726403,0.07459241429425317
-0.15856383605044042,0.3159148793203026
-0.8970394814929279,0.6113056672552712
-0.7037505384010926,-1.0995093815155166
2.165238643907355,-0.721454057795114
0.7491410512821188,-2.910583176070876
0.39913006044532534,-0.5825399430635095
-0.09062204763110517,0.3470181723433243
1.0744048124637042,-1.393009276604319
0.2854479735499003,0.5659371683917384
0.24764945375968975,1.820861653815165
-0.1317966729783756,-1.4736323700405491
1.2165272085458678,-1.8568021980017884
0.10753760437063736,-0.4278511495372015
-1.616162941804424,0.5267179617590744
2.5030078832629026,-0.9411008215963139
1.8769569188593351,-0.23131558341916034
2.032517770188926,-1.7167095955705034
0.4684054179608804,-1.3324610384724078
-0.12719026862545868,0.6989697672276576
-1.5038953197736098,0.4433958319903205
-1.9079093503543476,0.08517783006445888
-0.01749774547677821,1.2972315346987213
0.19952952977063995,0.40734711917593747
1.0129888363002315,-0.19533600313028282
-0.1766134703955875,1.517410044185709
-0.20040455196659118,-0.8868014660539739
0.4003421697470878,-0.9597049436494488
-0.8850769822960369,-0.15951257981759837
-1.0778884919881453,-1.8286098806899371
0.8379783267238818,-1.0581870729692238
-1.10166414985469,0.44139420086108505
-2.3114015126231435,-0.8011387845247688
-1.5698206064128917,-0.43590713080309124
-0.5693666641665385,-0.4806546880207952
0.3780514085247002,-2.1699379668410326
-1.2897591250603564,0.09258406096563575
-0.16595887301005544,-1.0431152012839902
