z_a,z_kappa
-0.8481411019925243,0.2384965578047912
0.49424072539425856,0.8818809160927958
0.6747646060323049,-1.851389042798746
-1.6420949814547894,-2.5087470801318053
-0.07791731058610528,-0.46121691226354444
-0.6280428576069337,0.4806561047425058
-0.2155137200580779,-0.2537847649073501
0.6088680951017207,1.4628960431585403
-0.046443597351492304,2.339130033441542
1.6410773169963824,-0.30943374826181164
1.219534956557693,-0.6560941691632095
-0.9051193910042454,0.8465492860383869
0.48371137619626897,0.3709337833920751
1.2828964261893416,-1.1538795650332498
-0.9902531918525374,1.2794755550136607
0.6099103964843982,-1.1799768229453482
0.3793760817163169,0.30026317183333145
0.21052540927509147,-0.8131567128655598
1.1294699446179928,0.8349612054167712
0.44289276498721,0.15817573595394518
-2.203335138702061,1.4140715165394462
1.0747451317140353,0.8825514485018591
0.6127158743358007,-0.5961004892168691
0.5698402042026621,0.8994103567800119
-0.5591889666465382,-1.130161647824146
0.12293700824327815,-1.9155219030769297
-2.735281958045961,0.6703254638477729
-0.47366667713784577,-0.9260795691779654
1.5871250587196442,1.256037553777017
-0.7761899169815475,-0.8711117401366292
-1.4736218398495335,1.9147992365050144
0.7541277414746866,1.1836761182688038
-0.5472853931802064,0.22699860933929977
-0.5451035769899545,-1.3106964208034642
-0.3209966439628834,1.3452386129976834
-0.09025276377128252,-1.3903178365239373
0.4520364399832615,-0.6522878596905899
1.2058017644762042,-1.292435925340992
-0.02170327467732239,-0.7452648767724277
0.6083766184189571,-0.38838390800964745
-0.5211665536265656,0.7089614720281668
0.3388813352067225,0.6304727623388876
-0.24020726137618656,0.48744696128452686
1.0303694477627452,0.2877367239016176
0.45787200524062793,1.0150502193476987
-2.5098103561571707,-1.5853295913545697
-0.2745384302430064,0.8820279661270074
0.26425360256801,-0.33236967089243263
0.6931963680386877,-0.08259906301191243
-0.9753170163798953,-0.40978713841117836
1.3588854794833316,-0.47971601590189944
0.27940907495326256,0.529191924951454
1.6751806976953914,0.5905839654898613
-0.6823395312248947,1.864687804675604
-0.4035979169407802,-0.5570938740437845
-0.11373774059533615,0.3505079419011441
-1.6562504450572841,1.647409786203849
1.0912140977870246,-1.3123329797123358
-0.5081813318522636,-1.258023331218284
0.3162415693659737,1.1910753486049503
-0.8518606311998109,0.990717435528387
-0.4354068371451585,0.35160910745640755
-0.5042626198859911,1.5002035305705994
0.024883904581704114,-0.7813400178030142
-0.40259307520699694,0.6407537873927456
-1.4547021950277157,0.014233670528167245
1.2787624277435086,-0.9120553615576432
0.8764326174866375,-0.10700519353688055
0.3276674043606137,0.3847821682264488
0.8499405135454435,-1.6890421435648437
-1.282227929909766,-0.4094191025015617
1.1919994599728394,1.2843967171342212
0.13475872288648033,-0.6029139312409015
0.7435520330822053,-0.2569349519186304
2.1561803530554617,-1.6855368020662658
0.577985022299614,1.0869256249003456
0.4692196429907834,0.3991415046203864
-1.1221580928871764,0.6289816631803864
-1.8528020822061761,-1.210995619830582
-0.9721492542998066,-0.32640224584581784
-0.16778170397731448,0.361090805260589
-1.4603924738365035,-0.57765575362446
-0.6744297743640425,-0.6920870974352765
-1.8440629164785163,-0.6293321681969554
-0.08919525240677594,2.363957080623013
0.24153306511264971,-0.4133785702613265
-0.08230190187749198,0.04091043223818472
0.7738317009543486,-0.5416446884103826
1.7518311569879823,1.8139685886979597
-0.5678030692171395,-1.2844313286518698
0.6651672947302201,-0.18015385141820836
1.2471914816202754,0.7141750784203701
-0.8556988612309157,0.581873736385566
0.8338310959668177,0.2059235770781151
-0.46299275582702076,0.6864937909575646
-1.3556357543995559,0.9436359180642152
-1.888291512106296,0.8178352992687514
-0.7464625008764086,-0.6131287678984454
-1.75582555952108,-0.11069531043816859
0.18811496084343912,-2.18800906796321
