z_a,z_kappa
-1.8642359055768505,1.5209893523689935
-0.5614831282395685,-0.25356900786967457
1.051763470213165,-0.4843670847520795
0.28345915085500756,-0.7264966675394348
-1.0190912966001624,1.0674488847578476
0.9174409939714736,-0.7078114432769292
0.5126990098796481,-0.055597353458918246
0.3444618169317736,-0.4182589700487077
-1.1869552237037402,-0.9028869050827217
-1.492972153321241,0.6876371971442516
0.7202339285823108,-0.803407146903225
0.4665717975150585,-0.4635271053103886
0.3121297431136886,0.3705932633272736
-0.3663481664815777,1.3542383891629113
0.5805837209606577,1.4150865310772596
-1.2353675977742566,0.4862951739600254
-0.9360418157832936,-1.269050825943266
0.4512865240423797,-0.29158213484642787
-0.7387221094071132,1.5313986696552118
1.5957657561608114,-0.45719843933664456
-0.512686940008686,0.6765638332086579
-2.4653313346659993,1.1320015609445737
-1.0723526834974038,0.09925159425621888
-0.23695387802672543,0.4904833893499067
-0.9084909182077412,-1.364489919256964
0.07053834923415203,1.5333032049205035
-0.44259381511899404,1.129327927272572
0.729055584327181,-1.487628866700275
0.914193307719217,-0.23246141373006357
0.13957360858782578,0.9256530365319157
-0.13303486708936582,-0.7428588761215508
-0.12212562978863671,-0.37650871886403214
1.8144622682406653,0.5725395074655243
0.8198089907769043,-0.6751944495953661
0.6970513960941569,0.4284143077573628
-2.781093567863131,-1.097347290908887
0.6547801169870195,0.9960094565136263
-0.36435735985180906,-0.5577398450523341
-0.7485335811870044,0.9277570495189086
-1.9757856562535556,0.5741974517997963
0.3185301296480906,-0.1659937388204338
-0.6213813291893534,-0.21313435008785653
0.7824072231287942,2.2887496067976807
1.428600416860829,1.0258319801279148
0.019931119027850375,1.2813550460997276
-1.0034608318053082,0.9555003936836413
-0.573336338295362,0.43122832594180255
1.0529381202229129,0.17761219076284318
0.018199259701772188,-0.3055682084485492
-0.2547915656612489,-0.44502316352606053
0.14754869901750928,0.277872175062143
-0.2596099017554859,0.34774245407902177
-0.8106373121202243,-0.766755748933948
0.25059892978666376,1.0954237190035614
-0.9136942356360656,0.724327843015106
0.9957277629598726,1.4041953830238714
1.8348594280255532,-1.888183997827487
-0.4515977764525495,0.2979701906948655
-1.3715066631762067,-0.7452862764363785
-0.672590280381623,0.5112471543055955
0.013062541834237341,-0.9609504153012599
0.5994978024458842,-0.7307150443561939
0.4441916496558412,-1.1333696504397452
-0.5547929216496431,0.24685424721034244
-0.9198610885851759,-0.47195282774852804
0.4907718467010977,1.3393760111323043
-0.12939984192266907,-0.34726131604470706
0.703490793260441,-0.07449913841279637
-1.4436749325258806,0.37190833011433255
-0.1725805385686894,0.47689927808749094
-1.1203460886206043,1.6255154808586345
-0.29399957288425654,1.1226449120975845
0.5112178999975748,-0.00046066878770695935
-0.22765922902042002,-1.052672806920958
0.22148309669578892,0.03651656546868609
-0.009196699611589613,1.5939685789984648
2.0111793347927,0.6959844569552073
-0.765246877874641,-0.14119648980752525
1.129116445752101,-0.463386078333345
0.5511224318213362,-0.2384390415834179
0.5304747502676737,0.40458400504409603
-0.2642548912462747,1.0440411254349946
0.08734562172194557,-0.834605147569869
-1.6547948505287786,1.2891118728456155
0.06950402469974276,-1.1226375189793063
-1.1245097597501035,0.4013522275682776
2.131530275660018,-0.3887877223491936
-1.7415597340793878,0.8652790706308333
0.15300908630153012,0.35615202214721275
-0.9754078945402571,0.9848965249930293
0.012568678759705463,0.2842517719802991
-0.005421975413454537,1.2320165248320407
0.5995711579093412,0.08542592645594668
-0.45875797756132436,-0.4074508389681363
-0.05166380206950174,-0.5530538482146897
1.0593887598648588,-0.311207426496057
-0.8829128174007611,0.7127118499220296
-0.4201995996838413,-0.0629147893593547
0.8863631091186741,0.6872593385684193
0.2104238625375731,0.1477726633893477
