z_a,z_kappa
-0.28468813617747235,-1.7511445696946577
0.9382773934635381,-1.0194202395003154
0.878763151034924,1.1582786690176894
0.4204810346502064,0.3177256011096768
0.27580664978235925,-1.8115290672733284
-0.7437088593042542,1.4661738920523886
-1.0260939501199293,0.8088700862132145
-0.5496828683064576,2.0084315145438887
0.23528385070787633,-0.3974546444851721
-1.6969268425763542,0.7266758682522616
1.737865412806103,0.6866056942587407
1.2823056308466452,-0.7649701224927586
0.45182455312749314,0.2482654950163277
0.27427554425692446,-0.17947851521890115
1.0824426693435656,-0.5466619418147276
-1.040329229652746,0.23356285958826234
-0.7299693349560488,-1.9987245683304358
-0.29042704300739547,-0.781537121838757
-0.9425286934260084,1.2578951908978044
-0.36712653387125366,0.2087010105130001
0.08350393526680644,-0.25050702556964544
2.137499232028219,-0.6497755497656189
0.4565031964282981,2.3390178789435803
-0.5845689179843551,-0.10016816376298099
1.4417997052183167,1.6074563933530936
-0.713261391386596,-0.0008646019654690653
-1.5531119745040365,2.4252933474099225
-1.4724248850806387,1.6509713278183085
-0.6163542639130648,1.0112931644449141
-1.5790765247377594,0.6078541666044875
-0.0346423191945955,1.6821085117471037
0.9893151000894846,0.16655568028924686
0.12462665991983826,0.46621852305750205
1.8076514437753355,-0.07799356748653376
-0.8230773381658761,-0.09205469235363208
0.41723126014170353,0.5591181273964463
-1.7207138183197097,-0.8234628221495247
2.1559965256511466,-1.665414789617492
-0.012682381046353892,-1.3278273657889734
0.6283246453365694,-2.030787511692071
0.3830815573400299,2.069327897401364
0.9868301187987595,-0.14403850309109692
0.3826873120678382,1.391051951537802
-0.9116782136723561,-0.5396739333194673
-1.3346432217304445,0.9794417783901522
1.387671471835249,-0.35409361352886265
0.007449884851646027,-0.6225517664709882
0.5815995108170755,-0.44882954718693235
-0.5355806605679856,0.2838377184786804
-0.2109926367062696,0.03647674212455135
0.29075360853270077,-1.6351201777889401
0.3340198782600093,-0.4580714912648285
-0.17619912122396014,-0.40025750722527004
0.7682713610306604,-0.9129251526415226
-1.7021048884856809,0.3522407894224477
-1.1625142133752395,-0.3171710364830412
1.5901514530043925,0.3742410773032597
-0.3055732605963638,1.0161240672870355
0.2640792687492283,0.8292689919020821
0.12609629718375687,0.886394364982728
0.2100578549750776,0.8946760535290128
1.1552731402842809,0.4985339624786143
-0.12281850726404055,1.4206226230538712
-0.8150456630245039,0.6908718545278225
-1.5810079268633404,0.45550942736103034
1.1700696241441348,-0.20464354238489915
0.38420027392223055,-0.8857582216775485
-0.5454128977290735,-0.8756515098477008
0.8140353698955546,0.2187292532868954
0.9571147257242447,0.394211443500069
0.39401375046163434,-1.0814552937098307
1.6174684572581557,-0.5684504302789868
-1.4814562964066529,0.37287823108753076
-1.0751560852248383,-1.0075162177977295
1.007812615677875,0.7723696451772631
1.7853287274501992,0.4577798731265203
-0.46692611422485086,-1.0533060564354768
-0.3223994742547587,0.2541958794447927
0.5210602083864936,-0.6832778014791802
0.04698669577091674,-0.9254156492955135
-0.3033896806944512,0.3249295045540368
1.1671470389823395,1.5230038236296621
-2.6575490073710677,-0.2750441138740492
0.5192407030723658,-1.3154123630154342
0.01671312040810167,-0.14871090431031145
-0.601289512649299,0.34992748548550473
-0.009017417273888842,-1.3789397821939182
-0.365652289995544,-2.220797790421089
-0.5410133205058986,0.8242645639540992
0.42504791957587834,1.810589178944387
0.1051487427848601,-0.330774008016647
-0.0496236384574824,-0.4577886537480618
-0.970186503055298,-0.3678129965564724
-1.48718731352515,-0.9588250254407974
0.033072215319858614,0.10906485361579456
-1.4059851650406892,-2.0935547593996895
0.8778439183780201,-0.3983360433826918
1.85752993706147,0.07550913299386885
-0.6170430605394231,0.36667084176298975
0.40287319165899926,-0.299535398875008
