z_a,z_kappa
0.8034746151678821,0.17089470476031482
1.9135616090558383,-0.1813402207602262
1.9229792155388805,0.8651321487071288
-0.2140110376283062,-0.26585977977512054
0.366827882896702,-1.3461962137822052
-0.8723747210537087,0.36443741192049567
0.20385336044389085,-0.7399568457754095
0.25671749775629366,0.2639587884044389
1.4241590640599817,0.9296584716206373
0.20020179584170403,-1.8385641120980705
0.8318828731578423,1.1541334413428777
0.7672395889453166,0.5665293417782654
-0.43753672162243096,-0.49594703972453896
0.2645886811588387,-1.5179023478949136
2.3587025490931177,0.09145705595214396
-1.45524458658008,-0.3587092215997559
-0.5274648199783322,0.41566837407747487
-0.5108892368811282,0.49789497205847183
0.32608083168425367,-0.7860858666529849
1.2751403426497634,-0.5888449905544652
0.21417801478801912,0.8158154943601226
-0.28426064302453874,-0.6426340015522501
-1.1317871363687317,0.30466151744267694
0.892086535024995,0.15522177583285457
0.08424702610779099,-0.4942920517356742
-0.7745235183656359,1.423798020512994
1.0598144249533912,-1.3449968316847132
-0.14527318147948232,0.5175396318774125
-0.518955979187652,-1.1420080052705939
-0.166748172347715,-0.808278561814792
-1.1875105526325445,0.8439195094715881
-0.641936966358368,0.47532266735472156
0.7520303293699483,-3.4265137670618877
-0.30607882653827834,1.3916890572055167
0.21518068941092705,1.1749018981209973
-1.466517604932341,-1.3038557079912132
-0.8819109490578181,0.8391571155760786
0.4301919100448759,1.7515182206413673
-2.412224321422176,-0.4282154210179312
-0.44014424684273923,-0.6636419934808407
1.0456591469573775,1.4429068457063472
0.6613857015835505,0.47286773702100415
-0.18792234120165577,-1.4664648345815914
0.6800666270371264,-1.194785487580079
1.030180627951597,1.0634020970192104
-1.071272432563083,0.9294647401787482
-0.8268812493766151,1.8819681391270435
-2.634089945494522,0.6721712075926247
-0.16276464371343544,0.28512891894015474
0.49493068373516075,0.8566419281974096
0.4394291709406305,1.5033123191048636
-2.651243372317918,2.128820703820687
0.7390253965101873,-2.809068213025407
0.18100380906326669,0.4689047357206799
-0.44455683431229703,-0.7375801026864488
0.31988536551391344,1.6402788229371785
0.06294833212642512,-1.707965026622649
-0.10071153038595945,0.714006215594661
-1.0479779350565483,-1.4636521691112367
0.20004022600776886,-1.9138260063752852
-0.5217011055543205,-0.4290804759648077
-2.3672717537723393,1.5768286943828416
-1.5521126821890858,-0.6485267911769146
-0.20225843084239953,1.4624388461876432
-0.68330034665725,-1.1430942156094495
-0.5575432683847783,-0.044800574722861856
-1.9751886787920072,0.29511381295075195
0.5035287210982204,1.3973680984220411
-1.0031835959262925,-1.466253765785857
0.03411448866899917,-1.99409832209031
1.391454271952175,-1.7725404447606945
1.164747589312787,-1.1046759467207838
0.461045252400792,-0.2554337900948453
-1.3638471244508683,-0.1502981116731423
0.4309707669004665,-0.25867526467329716
-0.2086085211878572,0.6040790945137405
-1.6901015889202384,-2.2240429971656694
0.15572997101702854,-0.16946853229276054
1.3529101764297962,0.6183996271695693
0.3907058180556541,0.05509908024119335
2.2727261921142965,0.6968887404861556
-1.3919141109400264,-1.4358095937296884
0.7601504266589946,-0.32152424874867863
0.31085688816792983,-0.17900595358282612
-0.7915323717551147,0.22570611067013444
1.3956346135886553,-0.49568127918962956
-0.5763693619737267,1.3011078236128153
-1.2836064352992607,1.1747075376688823
-0.8635288195030306,0.4410346193277259
-1.2123555252148301,-0.9342052583836005
1.2416016460313053,-1.2681575614516403
0.39323274040432143,0.028321360421350382
-0.8621673495411963,-0.5529897151226913
-1.736713691507592,0.5686746284577456
-1.8950991542171196,-0.21135890600753224
-0.29839417892938974,0.5291386225921346
2.0901752964673905,0.5801039819208936
-1.007338555347782,-0.907212623189938
-0.98236065942215,-0.2849391834336839
1.8886079720819762,0.019482465717912237
