z_a,z_kappa
-0.013186567846467497,-0.8853555973910738
-1.3082019069278026,1.023737672218294
-2.139846974051703,0.7857911669610748
1.8547264698638917,0.14063148943200376
1.2723667195139692,0.6345967783623565
-0.728703563328791,-0.8567453645343334
-0.267487471950387,-0.21726891084722583
-1.2331269295783975,0.7274848062087146
1.0970248156726488,0.5743204163199885
1.8267996434794678,1.3657878271651176
-0.3618302419462245,-0.57906953568474
-1.0044402120798843,0.3082205963633341
1.4905881232805482,-1.9112239020337494
-0.4870449744466772,0.7733056995453004
-0.5539284767147411,-0.595680323435513
-0.6936657429086743,-1.221524776753844
0.09509159357959864,-0.9701290244381404
0.5760089948145691,0.554512563731426
0.3694288445615368,-1.2829174300925896
-0.30511310458866625,1.7151156605849438
0.6399365745861437,-0.4586795443894786
-0.7452094389706175,-0.687195940770979
-1.1260023814868871,-0.40729576540866247
-1.7235770849053997,-1.1722905664727579
0.7958505682056555,0.8342958991012537
1.08021555628142,1.2972488432538651
-0.9079133841791871,-0.8932690116435772
-1.211675122595266,1.3536737641301368
0.6895523440509397,0.23291225961449818
1.0594127021739876,0.25903589919476067
-0.585204228625614,-1.3472153398056068
-0.24487305426424905,-0.7918239170245109
0.8055119656382536,0.6447461762656592
1.0461919851863617,0.39416250878025116
0.18845221990232483,-2.095689018719673
0.018241504207630228,0.014680925599067621
0.7732236377638816,-2.223554637304799
-0.4722577784808785,-0.8774556739805567
0.7768076842931557,0.6641716083003713
0.3374994125533949,0.5240712005541345
-1.071088749328214,0.18735793309284068
-2.171796436124099,-0.5877538802366731
-0.6505586649358066,-1.1777311199738394
-1.4945281864080335,-0.24760083875759495
2.5248174872085793,0.6313694215587724
0.45144116696345093,-0.35857136218879
-2.236517971745878,-1.939196430922868
-2.8452966030530886,-0.9127706328605464
0.23003003743094186,1.0945366391098639
-1.6537615080834427,-0.43793773405977626
0.3877936577402251,1.6607450559336068
-0.35093883251972746,0.70652506831174
1.070377236250829,-0.26452603806339053
0.4806369055265035,-0.024895239527437146
1.546445008826394,0.3565327376479799
-0.9730505833485358,-0.3971168832734871
-0.7280866652948789,0.20271830193393883
-0.5399036342982374,-1.0825926447970833
0.5253988022592618,0.5836129411761541
-0.7369691143208118,1.1154893075350767
0.5379984010558466,0.1730722486164245
-0.5781993476049251,-0.10260392017964856
2.505638135899894,-0.5333707181218779
1.4240353498654912,-0.2564028875016538
0.43390786658111835,-0.7652634746484837
-0.3301102344764978,-0.05764108036149114
-0.8970619707059941,-1.0907320963519438
-0.44804738987178466,-0.6278651375441562
0.17256256191459377,-0.5393611284972413
0.4417977663471915,0.3963969238898648
0.7130514856271222,1.928949884171352
0.417660256361948,-0.35459093323302715
0.4316945641090872,-0.19888509197712076
-0.1464443944555378,2.859958182143889
2.854164299731077,0.20902212400370937
-0.1530309750975356,-0.9597837983984373
0.6726365555586507,0.9034483339021995
-0.00859073078702104,-0.3848057841172619
1.4553347180948235,0.8864690427689096
0.09132080313773004,-0.5116803078806647
-0.06501642502143481,0.9540095430596907
-0.21663804772018447,-1.3198529853000192
1.3035858909818456,2.2899948025462615
-0.6407472207691309,1.0812380138321498
-0.5994647144669117,-1.135360054891615
1.2439232363538828,0.7466384485736426
-0.10715472044545613,-1.331963275580942
-0.2048769097781428,-0.011351920569649699
-0.6469585996026067,-0.6374270939659809
1.306408958240039,0.8378169079172512
-0.2891830718358243,-0.6071287569188923
0.7383922815571112,0.6660460385171895
-0.24572146833137906,-0.5636533385520756
-0.44848277920573326,0.11104466331784003
-1.0456721270138492,1.0157393052600927
1.3433443065150594,-0.9003408940645641
0.8520625642050439,1.0153567680087692
1.1311302123159392,1.0047593887845168
0.3764339848903812,-1.5465297490028365
0.6496280657937288,0.34122253390682844
