z_a,z_kappa
-1.8135496531621873,-0.6413083146693503
0.17013815840620147,-0.16805699385531708
0.24446694051306242,0.28038355043299323
1.0843078978077683,-0.02152088266443864
-1.337943452824626,0.09049820464919169
-0.7406462601963618,0.7502599285799268
-1.249133201453627,-0.5785337943966502
-0.25115614168159195,-0.899725096811346
1.4171208391327061,-0.647814812815948
-0.20564155677013893,-0.41718657307584056
1.089472333568458,-0.6848027530760107
-0.14663602869273917,0.1335842368922713
0.6389497687467052,-0.16824589725073394
-0.611371654149163,0.07493983807828629
0.984869728181106,0.5260145846158499
-1.1553248525224848,-0.693236721696853
-0.26150649770807893,-0.050134631342842635
1.7140454083029788,0.02937489866767158
1.0480860217474373,1.181460562731853
-0.9696577345857549,1.1257239062800446
-1.1079788787736815,-1.5228077595460698
0.17931503554604672,1.1110695596555318
-0.6169612513828435,-1.627282263785514
1.0751370306778127,0.18773685999026937
-0.4507004230780589,0.015393864560132841
-1.024005152380083,-0.2753665493432007
-1.7420287619801806,1.8917162487473616
-1.8037283928459167,0.3266675013037984
-0.4327706213081383,-0.11120888275030143
-0.48722985043105727,-0.7072491480448596
-0.2472693646478789,-0.5305076387650812
1.2314005081597195,0.6469567841443861
1.1381382547267023,1.7222946105572516
-0.1867553897982084,0.9096999373746868
1.1641236662523764,0.3844923795309206
1.072883074091244,-1.0197080222300734
-0.6157680835567744,1.7619090110424165
-0.2984259505165644,0.9701349199488762
-0.37213902959678763,-1.1086240407324865
0.46942589211397046,0.05509524662737093
0.5070569523041851,0.1217469999314692
-0.06699835708711728,-0.8039818942910042
-0.6635029966513346,0.5164539924852029
-0.6679576496605993,0.7061585677234489
1.6636405460018076,-0.6829794947213238
-1.7074260232398568,-2.301448371120911
0.32121451869848366,-0.3909645581236751
-0.38669254727330127,-0.9163073415189716
-0.5829152781464739,-0.002678112675799606
0.2691184624683093,-1.447950545689423
-0.9067791656967102,0.29800822770128
1.8144818553496704,0.2520026957736725
0.23121869029077638,-0.5142186112485052
0.40373718523153196,-0.03890956080504783
0.1077984123447899,-0.3424473664927732
0.3311044939382742,0.795765189004046
0.28282284438797894,0.7042715012094565
-0.13340430132855519,-0.27249164309313434
-2.2308601736756657,1.1888033759204777
0.9290277585728901,-0.8185138625307613
0.46879405488688636,0.10917953863523508
-0.05387057477973736,0.1861829004230316
0.7036148588414659,9.284638688208768e-05
1.3525515779702553,0.14015482514822253
-0.712564111657456,0.657063945509133
-2.1632146509215686,0.6856207388762606
-0.6318381063274942,1.8878746449928983
-0.683263317803928,-0.25836947178671943
-0.5236070038694901,0.4969610262212267
-0.14554071208423972,0.3384345928809172
0.2113782503911989,0.18957536482569223
-0.8830877423024405,0.03643451206340237
-0.37970797648434285,-1.3494140597010091
-1.5927707273593208,-1.718674434754872
0.9631153595710253,0.750949854262135
-2.049495051277176,0.6450953903129162
-1.1085154619448891,0.5510499659174608
1.7713316918792315,0.07597048987519067
1.3960252169818088,1.4760976173831786
-0.8733241608115783,0.6432466705833229
0.9730111066636059,0.12640795327186896
-0.713306530647934,-0.6517246019240734
-1.337927991565535,-1.136681618100532
0.12277212901106464,-1.019042872202493
-1.1706826829201602,-0.5990178100061158
0.4228750000687635,0.3759975867621674
1.137405713892539,0.43259169378304363
-0.1845028456624651,-0.40193762372610775
-0.35254548095964583,-1.8028859603044856
-0.41332738832844373,-0.38669553798815814
0.5804265033006986,-0.15504214361872942
0.9407439219783664,-0.518758492845839
-0.5731448530391832,-1.1491091532227866
-0.9678189582825104,-0.12940508070176482
1.4533923855708213,-1.1318444838783988
-0.6204683433150942,1.359244860463201
-0.03919776968258307,-1.2148291716495307
-0.03573933391754497,1.3359153240132078
-0.5611130583240764,0.8671059482777931
-0.05931879430208825,1.033429180523417
