z_a,z_kappa
-0.08384521374769528,1.3015094152471796
-0.19142355498647937,-0.5158503095971705
-0.012652302991264021,1.3733760369700811
2.0212740040222554,0.3550280723778367
0.7743363289966945,-1.6162497101822795
0.02693338561766173,-1.1872247035096142
-0.09924195258527414,1.9042379266083949
0.18411722350317106,1.1815494599436118
-0.8915191389412832,0.6752964564447785
-0.45062665895339926,-0.055784139305942504
-1.483948053132309,-1.541629130033776
-0.961394919952012,0.5007105486173757
-0.21483447511923337,0.2843022447584945
-1.0314055448900503,0.637262111646098
-0.3853268155273913,0.5368303364981887
0.5370260007338806,0.47244493486211553
-1.0559416601277878,-1.2537768162858978
0.4516788790951624,-0.8785647356679298
1.22498441904642,-1.2403984985329028
-0.35376801475964254,0.42898994866529716
2.155231730899853,0.4278420488705452
0.20253135693364763,0.11518722598420274
1.2489557485270528,0.347710046174415
-1.5771860744528536,-0.5918135066866066
0.3144208508140058,-1.7633602878181618
0.1631706369195279,-0.8301205996479827
0.46367572905114696,-1.1589568021847736
0.2984533569038684,-0.731610053066862
0.6525533983113974,-0.16196372926671435
-0.6309185324891221,-1.8110069454639737
1.1174945462168657,1.3634096952420924
1.2233723001209564,0.707110742316045
-1.8442680731197385,-1.6914757063356562
0.07369234154462292,0.9770293217492148
1.7723927476275523,1.1545827975922944
-0.47131975121323794,1.4328656658026713
-0.8749307470589041,0.48404888810296504
-1.1967694693601834,1.242993759137339
0.9070722911528738,-1.0360697317592131
0.998455454955393,-0.05179782490350914
0.7657675513962299,0.6432918594852747
-2.584373214830449,0.7071017308662332
0.04919897989195075,0.2261461807079618
1.4138620480294966,-0.7923523492752795
0.9907361516424372,-0.4492846176799768
0.8959399795488107,1.1649083492485675
1.8699638201852506,1.9728438474393557
0.6792119807669211,0.24934798858478877
-1.8995777844311723,2.320234425071529
-0.9854806628449791,-0.5860103435619234
1.3472962123537,1.6404764682691808
1.1739930863589807,-0.9835960738018853
0.23134294897060362,0.41285132677062925
-1.1164836924582489,1.3983857257073016
0.2894756907731104,-0.27426473723472605
0.6521720744260993,-1.1028541113347439
-0.6969128664588999,2.459249646890166
-0.15510608495132414,0.38429285655455947
0.14761697131307006,0.6571142419828879
0.8774111903496655,-0.3038099720221909
-0.6665358592331917,-0.008537188371516997
0.8498894490245068,-0.036132602794814804
0.7718723400198688,1.7010079811606664
0.34747362716119035,-0.29524857541214256
-0.36945700247119134,-0.2012979637576238
-1.5996474042564042,0.35031520560399626
-0.21298899900235935,1.0765513641409314
-0.09831291162025316,-1.1281427732038678
-0.22744022609765588,-0.46439459908821007
-0.1832125078383549,-0.05896902354325875
2.089713198962632,-1.1776539141676905
0.0928587690730784,-0.6739986920654035
0.5100611503662732,-0.06516151653027531
-0.09090223293757814,-0.24972673068713563
-0.5292265206175337,-0.8342365605170385
0.5967726769666328,0.5451564605552661
-0.6457387138301327,1.4007448438197536
-1.0009263441192917,-0.029678454765918124
0.6531236591722015,1.4122972429773795
-0.5832432528890009,0.35890800850475796
0.14856185944378547,-1.0113055195206013
1.0821006210918387,1.255527297573875
-1.696457097556955,1.1652614467037687
0.6967695146384075,2.1308167229671273
1.2554268264197583,-0.8540888462022034
-0.05887353020366037,-1.68954234452061
-0.6601536042310896,-0.4366325779705845
0.1927298306414403,-0.5797710785421752
0.6413670311708961,0.4044295390375862
0.49709216622835417,1.0794424517012686
-0.062140969493231925,1.1993733449636923
-1.2786506755029485,-1.1443585182667286
1.1718671557261184,-0.05614606466209763
1.038631014652567,-2.992352990063533
0.9696133295563948,1.1426823951915224
0.1230234360225923,-0.4453941344212179
0.2807618272932212,-0.6634250774878444
0.3474267477268648,-0.16424523398220306
-0.5379486974461107,0.5890102883070948
0.37040208540892844,-0.7090592660502931
