z_a,z_kappa
0.7009816930448969,1.456664511883423
-0.15573435337759575,-0.035109315663617795
0.024077773320146625,0.13124048924007015
2.2013268383597477,0.9735232836028215
0.935916224065733,-1.6107429579934214
0.35110447159515257,0.08075966584598943
2.2771544675206137,0.23555573113119133
-0.9697529394896822,1.2636579877651433
-0.8731582809130297,-0.6755986127178593
-1.8286126152728062,0.2560873144424722
-0.5136003494284964,-1.1613688379664047
0.678906862731341,-1.2699274344898883
-1.5878883758758566,-1.1626626000995448
1.249467172845798,-0.31073447144826116
-1.4629181145652044,-0.8154003500802693
0.004932938453470809,0.11131409950114979
-0.4389619910309033,0.8980353990168565
-0.9612887856169163,-0.5792534398063002
2.134245368318715,0.3002605321723849
-0.2731927898057901,0.8390369189840122
0.5218224211241728,-1.8813918248007035
2.5885072428139155,0.6091839311029793
0.6510787176687901,2.0092842258551107
-2.346560359325592,-0.9683823895281017
0.693226936140047,1.1405995820281196
-1.0722196438750367,-0.03394400161234803
0.6588430338052713,-2.3953494950504717
-0.6412161838701719,0.3713912094102284
1.7742301067934738,-1.647630415615715
0.6391511567004298,-0.010847568092788347
-0.9131114537932318,-0.6279658004383692
-0.9399138176297225,-0.0881030889144676
1.5472022090380593,-1.272827036288315
-0.784240605731725,0.03977147150947049
0.04344374320656981,0.28745792936742387
0.8106596922599074,-0.904518188062495
0.89685936059553,-1.9688095598970605
-1.8646464651387584,0.7963010465566732
0.5307183614556161,0.9041560682957375
-1.0958894020912298,0.00470730226237397
-0.9263648954387761,0.7628766366416428
-0.8056926054682686,-1.1291618744196925
0.6634979779486827,1.9794669267845322
1.8016981252267696,-0.5660755788904505
0.7942642656446423,-0.17593192038159464
1.1424288560505986,0.8013172650880762
-1.1508321228753282,-1.1986546222062002
0.8856399598263308,0.8447745696043778
0.6932110857920344,0.45730441663406146
0.0824406817952875,-1.0609370050467837
1.2444867717377712,1.8116887124748715
-0.18155037651491635,1.1204804460525635
0.22267342806256205,0.33069306455887193
0.9084580017397876,0.09429064131114866
-0.23350300241924835,-0.4181658581991623
-0.18428921755924982,-0.1576846731226847
2.4309852308669844,-0.9024845927026154
0.9583301810826856,-0.6064984548683643
-1.7282729496941276,0.9853113094029152
0.024336654162525267,1.4289896375747613
0.7496945618187214,0.3759060562128768
-1.1662452130317162,-0.3570598914633087
-2.4193409426764556,0.061606669988756343
1.243055166611225,2.638618788934865
0.5583010958473918,0.19227020602472011
1.833437101297778,0.8393826548740299
0.12719402606675628,0.3480202815150938
1.6707435043074725,1.2598878813237797
-0.3653305135666179,-0.5774326094553593
0.015657996944856326,-0.9543272539249834
-0.5221693411951205,-0.3904028253839187
0.9677483238511014,-0.6447902381002921
-0.10510776920551186,-0.0053796936647206904
-0.4290074910130586,-0.3489842295165616
-1.4067056924600303,-0.08629596846937608
-1.435721631064808,-0.1287676135741481
-0.5556382818608967,-0.3864852602425322
-0.32732360105231034,-1.574244215004285
0.43604441320916343,-0.05267802524626754
0.06550027327384479,-1.1763318860464063
-1.6117362069174563,-1.0080525826681936
-1.6101133695323415,1.1405789951689513
0.7545344497232752,1.0356319661197932
1.6174699304681277,-0.46752898050093894
0.018011615892596016,-0.6805084612442434
-0.38520587752527136,-1.0885117031845986
-0.06271515104914611,-0.08993761905353369
-0.4460707086530979,0.9078348963903095
0.8147606073327153,1.4084430615745762
1.6097747241789298,-0.3380670823295895
0.8503322319995693,1.1404643504130039
0.05913330740076357,0.2904160898152971
-0.16952745929281118,2.6895949960775543
-0.31587077794852214,0.15239672980823096
0.18733374704572825,-1.2301354534645825
-1.5321232643871965,-1.8367923835607372
1.1382423411857863,-0.3248525237880197
-0.7975976908427092,1.2367270338052205
0.33936017903337656,-0.2093244128333327
1.5841247719570044,-1.172393816649506
