z_a,z_kappa
1.0749843972015347,-0.8862118801671426
2.011062295694292,-1.2261486627255127
0.11039346306456436,2.104936947266336
0.2908074510932621,0.30153977406370314
0.3012928687074786,0.3428535364336278
0.37206004912243573,-0.6833425214333835
1.0165976473205531,1.4451010156349644
0.8234885874809716,-0.43942971232658984
-0.41384407971332504,-0.25022682958662845
-0.337319333755364,1.4492488172831695
1.041937103640691,1.3634765827005313
-0.5579254973219541,0.14028983531346115
0.21101849147375282,0.2846055711399156
0.9385406258699829,-1.3093748866433734
0.0006637038256826091,-0.690512126538307
0.2999313025506157,-1.0513650256567062
0.584853411468921,1.2909919560040528
-0.9368250678949854,-0.47309516872512103
0.5428548774139011,-2.060011307255302
-1.3580943745044605,1.060346360283181
-0.7871738577663411,-1.2963703553717307
-0.0670745387493187,0.32904115736320655
0.1360181545464631,-1.5533526321791675
-1.2951570087554352,-0.7475246694858858
0.20739237221092102,1.083795662646525
-0.9050837986924221,0.7111035150546503
0.4928008077583877,0.7970309111432241
1.8440684604493942,1.101153260416996
-0.4934846090107967,0.9864213554678586
-0.3478088555863802,-0.9757329451157262
-1.8024398779371111,1.6560101939655132
1.5577401847538832,1.0099434068655913
-0.36100743838566285,-0.9028060223893849
0.8814516212335045,-0.6533958998049547
1.47765439108447,0.6325616645299632
-1.5422841685849265,1.046680984386266
-0.8642878223674323,1.7234727819460047
-0.6470642721866934,-0.5231664728745233
0.8379229697566867,0.7636986833008004
-0.8588120634669889,-2.431473072296904
0.6906516016500781,0.02427893321435029
-1.1011983280304827,0.2524600828507105
1.2492718658922408,0.4451612625119044
-2.0646192330501587,-0.5585969180363356
-0.6825004648719094,-0.5732357703500864
-1.382000964239927,-1.4386804982848462
0.524802529288191,-0.23480199789977052
0.4375276375244021,0.26225704506706216
-0.9103232438834387,0.6670943574731276
0.37485500283442597,-0.004710145823766239
-0.1299404104603016,-0.12930128190973905
1.0243448216148379,0.3237937558321302
-0.18235377173105446,-0.24555170207282104
-0.43294057805260655,1.0412462853948115
-0.37607451034352524,0.22059095207538923
-0.5214113718425756,-0.9575377491395748
-2.4753361761782964,-0.5787630750901791
-0.1448540356059838,0.14890278667051304
1.2627268925960375,1.640706584925442
-0.18008970126651996,1.968944692212711
-0.3966689489965224,0.5391095593437243
0.5978914049262848,1.1619114149120229
0.29954249503790015,0.2710579665245259
-1.2413340901399366,-0.34577452263369945
0.8170899223337245,-0.17615992938880642
0.09074410854347899,1.455189323463251
-1.2914477761751018,-0.10795880196599994
-0.1177716800307629,-0.0434428786467756
-1.4389005823516992,1.0007474266091125
-0.3937946692212947,2.5171145124297536
-0.1308041057418862,-0.6068222916260058
-0.21655228229594953,-1.031501505783714
-1.8496093629773869,1.1039470885863905
-0.7456580115200504,0.6038958339557122
2.144383442433667,-1.0121075287172823
0.6939585579155342,-0.05028876688539378
1.452081343058285,-1.2767165385477544
-0.32232183507596945,1.3098320730145208
-0.561643991327742,0.42184154957456593
0.017985555899229295,1.2565040205525981
0.0037100482683836674,0.8068273948035195
-0.9665149646699033,0.7878575418738084
-0.6972677344492595,0.06499382275678063
-0.8776072247762181,-0.8172680784478463
2.333373731171905,1.1814631529758093
0.5057185792678179,-1.0522509273028617
-1.4784720957896433,0.10427956343290569
1.3352398364860936,-0.20231575477733543
-0.8906278572428824,-0.39512597172823455
0.12576100954932365,-1.5217934551284282
0.893233967729278,-0.4088864238109798
-0.5687265576549154,-0.08123716838736836
1.201873040505959,-0.6810021323260398
0.0005013441894300242,0.1957653542137297
-0.9785080827163224,-0.2661822049934618
-1.8743668971940284,-0.025098824953721427
0.013832145162313004,-0.7788623285205988
0.9702846730817785,0.10156452411883217
2.0433468335686533,0.1322794400285239
-0.7002679791197798,-0.046180124009336194
