z_a,z_kappa
1.988979818134659,0.1955733220051893
0.9146740183935264,-1.647306721800992
-1.6393587990763276,0.735701353521025
-1.3794098807259239,-1.17020764100603
-1.1350489029839588,-0.5586443283924245
0.1324714047710758,-0.5956816098225971
0.6638867553297356,0.5166019088947856
1.3177888416042065,-0.033427200121346
-0.6937982717091667,-0.23530780562767195
-0.5756515984241367,-0.9645280825128184
-0.4727139503944649,0.8508992518189942
0.28379116674060134,0.30066653002522836
-0.2531625892149848,0.6188685815416473
-1.2240110136017601,0.5204745429101395
-0.3546918769818755,0.4162470046149329
-0.5444962683330066,-0.694310044740145
0.10089766059051833,-0.7787691267824013
0.16213752248416632,-0.9632788383306476
0.47699028979479136,-1.12316066137775
-0.8141790425410211,0.23875279035000097
-1.1245085627413878,-0.37993483334876915
-1.170594364633579,0.19054889829909147
0.6064202464205115,0.3157273457058216
0.0434946754877431,0.44298533445347305
1.1058534887651428,0.4626672184926662
0.2641252590534088,-0.45722387148358745
-0.31676583692029897,0.006249317858389113
0.577950020310506,0.1508017634026564
-0.2195604477287986,-0.14320932900950306
0.7056102057564427,0.8713334871040538
0.1501210034564466,0.5395814753987027
-0.6825222722420704,0.19233318049698875
0.4964894495885681,0.05466241422821834
-0.7065508170534812,1.4132283752237351
-0.9116883499176713,0.7117992149390889
-1.4178358334174717,-0.9027525056781496
-1.9446821358564805,-2.1967247172395035
1.6887112985263049,-0.1637961713345521
0.10129345296884526,0.14133087820066148
1.148281777991095,1.2359394305920968
-0.2338769201005373,0.4510027867947346
1.588642837899106,-1.0925135446530723
-0.8981633438911704,-0.07812568065016857
0.5717918994317776,-0.6446108537863405
0.6004039764946153,-0.7100671796977813
-0.2545481226089503,0.041989832515798256
0.5172601473516852,-0.1273308218209962
-0.08897227212675428,-0.9646808990232791
-0.4242320072855085,0.1925812920596049
1.420362551355813,0.7750411118282817
0.31007530777583014,0.25804744684003306
-0.12531491628497837,-1.8551855371895252
1.88763312367414,0.30069563587292164
0.053280630330441746,0.4858267860667923
-0.8407864886458931,-2.1952393181286665
1.8844216003877778,0.08654468447916926
0.21693175541877008,-0.5504972811082506
-0.7938800425224775,0.08857407921908708
0.29572216958984954,0.010054811782394653
-1.5638170630999402,-1.2741326162494664
-0.4707986126092215,-0.178663933831469
0.5810643316372526,-0.09270824967062692
0.28083065605466023,0.7839309805751556
0.6308610322453957,0.6967828289307225
1.5631390314211642,-0.6567560896231042
0.4980284370431117,1.452866539024235
-0.5999267188913024,0.5392888078630068
-0.4930423811648026,-0.6156439021900904
0.1294840022964226,0.3183378617934472
0.274853546800982,0.5801020873779801
-1.3520801532030928,-0.15251631272935964
-0.15083458881511225,-1.3298613283924265
-0.4069153169592296,-1.0445329524387623
-0.5278781245275905,-0.4604873462353092
0.6544479206835205,0.5686007108005081
0.17264400873811864,-0.2750937165731387
-2.8276105756976238,0.8511203081425638
-0.4664514023395874,0.041485345437815783
-0.8335880538018742,0.9918765384332593
0.20372942271912628,2.329884535777315
0.10592076060754073,-0.5739017711313998
1.5069577646956938,-1.536660605980686
-0.8747690840446635,-0.10897749914981755
2.010242163980506,1.0466167564769577
-0.44696409891606886,-0.5231474897685575
-1.349504099403429,0.779176801267118
0.8734084038708037,-0.026800747398869656
1.5326557746770364,1.091981249699326
0.5653292567127218,-1.4263116093268002
-0.48544954005074487,1.5021865320103507
0.6209410723220985,-1.4396745807385731
-1.2566445155375217,0.541542540816835
-0.8491319871649272,-0.18085990117552778
0.2853126687547861,-1.2266491369098167
-1.0207914938153098,-1.8462207394607313
0.5629599471729606,1.4441499138566893
1.1182329110134819,-0.46896312609370794
0.5401782675391562,-1.481560306429308
1.3212024766136923,-1.6456026559243027
0.9234728660504726,0.4388861085160315
