z_a,z_kappa
-0.006867469914155559,-1.106866776637892
-0.9035856760672978,-1.4616604406117157
-2.3105847262838166,-2.3176582053685153
0.8748846208755249,0.5694018892729045
-0.31588157048011745,1.5526781424094156
0.6701311362071936,1.3508653666508244
-0.9014725303149628,-0.3311807221199889
0.7149998603238465,-1.059654731149349
1.6198609264028434,-0.8178535871823249
0.8382146587246776,-0.09687009075930257
0.3072010577955054,-0.6715774292778406
-0.9157147227783041,0.8819229671505566
0.5840915010503711,0.28130195365976185
0.11766047931272525,0.2600934671860211
-0.4292091066554613,0.5145227505267773
1.42188254381104,-0.19275401084178095
0.9556626344350971,-1.2227493434627728
0.7418869129603285,0.7308882444118361
-1.115649440651139,1.1952907020236505
-0.23266180609706602,-1.3823836922306347
0.8027441578101225,-0.6860475464179763
-0.959654083708181,-2.066150886175295
0.5777298489252977,0.3445287657555222
-0.8619867034846053,0.589460951607941
-0.3481877613144159,0.26073238437450524
-0.8502017928406947,0.03152411931722153
0.3106399012000299,0.1839580878280828
-1.4670206093367655,1.1791912054447131
-0.3519348477063259,0.8544964513928731
0.5938928414846864,0.820592103001284
2.5888645951892464,-0.14007201884738776
2.4723573991034424,0.8505237037141304
1.4800140256034884,-2.2039250339813723
0.8892256922604825,0.611962398366579
0.16483024584379022,0.29384183591912244
-0.4951051390606988,-1.586347438177921
0.3823333949297857,-0.47175880767479567
-1.1993312199809147,-1.1391019381744727
-0.030508966257859406,0.21381494869556167
-0.5765278129803125,-0.7730447697440513
0.8183639360113037,-0.6417774143069034
0.6474225618313308,-0.9377762910693516
-0.2502817378314941,0.34060493695488553
-0.08626382472428915,-0.7957749800253245
2.0911580671561096,0.19427924901134647
1.263414598255263,1.4745731733730216
-1.2974303422464029,1.0634283241313098
-0.9536120678862936,1.3857867795701992
-1.07652433586252,0.8498147587776379
-0.5201844179727299,-1.713036635876859
-0.0623130052814074,0.35034289296904164
-0.47954779316884616,0.6087397312558169
0.4302186098238322,0.6087506331298428
-0.1801192875228362,0.8709707904211628
-0.6779771692069663,-0.14768967347168366
-0.4967802164783227,0.09351517891940124
-1.0493159266419865,-0.6135907898692563
-0.11503462682817345,-0.04531959646926132
1.0201732384699997,-0.9639092659995822
-0.3280818256353287,-1.0238354844858975
-0.7267071577466815,-0.039565073043659346
-1.6778126940307876,-2.075235460624389
1.0328997977585184,-1.8231313892559688
-0.859276833367653,0.4342341948295791
1.1206231436355873,1.5541181455173068
-0.14394120097583502,0.5770961870075665
-1.3906423368510759,0.4035320220657781
1.7333555088780526,1.0199747231265737
-1.0165830105418756,0.3567170338146937
-0.027113936929320133,1.2028776000292027
-0.10249648831591397,-0.4162932382073681
-0.6807355191725771,-1.2122831096339852
-0.4747587424636087,-0.1842164089519563
-1.2399259475150077,-1.01160119699091
-1.994558153499791,0.3490796842792593
-0.09607311887279682,0.5654409742849472
0.20633964787514006,-1.066588290706243
-0.5850148865646191,0.38878675579854477
-1.249459664617096,-0.05818355928531568
-0.7088141130101554,-0.026011258933386638
-0.013992250299955976,-0.9506814953100108
1.0407650050155808,0.008781143138532335
0.14099529950308984,0.707896838135064
0.12864361376552727,0.44817099250777587
0.10133955772367544,-0.45704343559191263
0.9876747460159492,-1.5875485330718464
-1.1554675017808824,-0.5433480045370339
1.3814061800537958,0.5979001870703987
0.7420881251656434,-0.5024774083125731
-0.8540042096457353,1.119247486692632
1.1439280645185568,1.4380108788827082
-0.904412720630692,0.8875015541880693
-0.31053996659162736,0.472399999775583
-0.4248321017079083,-1.0808679156966405
-0.17352561070744718,-1.1155507908569073
-0.46566379916448,-0.609679178421645
-0.9740119147930356,-0.6490119965190182
0.47020341435046265,-0.6759600974630912
-0.7982182614476321,0.03916655112375765
-0.17616506228589499,-0.3034925659014238
