z_a,z_kappa
-0.4066376277239963,-0.12446635893172703
0.23804009481106722,-2.1949757915806782
-0.4475732004305515,1.1082637993379385
-0.4298180755651178,0.8420416695728336
1.0956192851636284,-0.27702656363232053
0.13371247689728744,1.0294123589936215
-0.017089442542080717,-1.7481224064691863
0.39486357856569876,2.7024822125452306
0.09532482006713364,-0.7203333722157472
0.7673315144892555,-1.2395017988390566
-0.95979028141288,-0.2751706064590007
-1.3829361154462483,-0.2957147555050136
-0.26298317533283405,0.00665231280739574
-0.6263435526724546,3.3028363376294347
-0.5115245284521588,1.3786024144382054
0.791469333920583,-0.4460803970828663
-0.08087746877496994,0.20647362396846172
1.2427989364810346,0.13895147443540354
1.3452327924743037,-0.7039840024492607
-0.566376222340183,-0.24309127980443254
-0.7282254568831726,-0.6068974673906736
0.7518326466597139,-0.8808669353426649
0.257040356093838,0.39119970924019504
0.11618473882692697,-1.8088430422050594
-2.5862392429064345,0.2714117611245822
0.9247114518832343,0.22064649432930256
1.1131202281238435,1.2431571279937703
-0.36558533105799695,-0.23611147905049923
1.1825545250871612,0.4785299831365331
0.4738862862718538,1.3121521877393507
0.25773884246704376,1.5336249585009119
0.14542036640488004,0.3001139168428544
1.8633657198410245,0.9344671170156812
1.1218128611947251,0.795173569053309
-1.179993609824805,0.6224864932190556
2.170274298496174,1.5711789261128803
-0.24635142667753976,1.5025757475072246
0.42096950795987725,0.7616268837533502
-0.874725019146902,0.8886713569493734
1.1359862347351566,0.21821199374420758
-1.5821014574876313,0.45277965890662397
0.26616346066690894,-1.8523741518124188
-0.3039646891075849,0.9860463671073721
0.10520566995837888,0.8476510408656458
0.5306499691740375,-1.3162210955800842
0.09534158229269081,0.7536927201199596
-1.3235536566566823,0.4341779493696173
0.02519073981230785,-0.9735060627204603
-0.35579166270051177,0.5575276835561461
1.3768127003988884,0.7105752154316654
-0.34088682919880664,0.7014215082306196
2.500262887812765,0.8257341936246181
1.1577594500984079,-1.483009340108371
0.5478970202728677,-0.8214609468434532
-1.2999942793468722,0.250653403223457
-1.9775707727775114,-0.1702734502574311
0.11103601025488519,-1.1728796447984537
0.38346824237465305,0.5752583292156057
0.5696343337507953,-0.7741490386352702
-0.6950359337440171,0.8796831997512784
-0.17772633852694328,-1.2940413456459443
0.37959908935257447,0.43135167191192697
0.3302268418072423,-0.6991515662891905
0.27831269894855076,0.12655256575763849
1.6147067437066212,0.6032705751860132
-1.840085680582643,0.25427898003636223
0.4774664821627667,0.6553686846643952
-1.1021225749629424,-0.23631489307089154
-0.8717107898574528,0.5650535970512306
-1.3230321441731892,1.2017015945604308
-0.1558689506031288,-1.2399436570643778
1.1290895054727947,-0.8536086836067517
-0.38635306646098294,0.5431036538537142
-0.21316876648715524,-1.0976812438537962
-0.3885126117398622,1.3089025447067444
0.10616122397836728,-0.6416557286740813
-0.8296149794541029,-0.1396163680363078
-0.35905739443650186,-0.6188605394648551
0.28821408513016455,-2.061932527246021
0.3085775209840647,0.7475357370278782
-0.9323536222118769,-0.2976962477100514
0.08753392980683575,0.2364412920572955
-1.3614003432056454,-0.8087379729240662
0.935127907485707,-1.6189530717126712
0.295572231494087,1.2604764695619763
-0.6860328732880867,0.9940456461952307
-0.8098532775880355,0.3957231165531865
-1.3753010633896394,-0.07084834981156311
0.09375567940265353,-0.2709697088601659
0.13079772734282988,-0.635885482177702
0.2457237409551546,0.3104962864978435
1.8467574792710535,-0.1341671812767209
-0.1986702646444447,1.0375778490105194
-0.6734220601069946,0.06005997957908791
-1.5876779962258478,-0.5374450780099289
-1.634139991262321,0.00020629477124765386
1.8413204737502644,-0.19268695910803438
-0.17931724135905175,-1.4606339722025865
-0.026518856139518487,-0.23154319239199547
-2.280847915531121,1.455279922235782
