z_a,z_kappa
-0.5035329097898116,-1.4182603012821002
-0.0014375384396077002,-0.43166698852417756
-1.0600840867647137,-0.5440136311304135
-0.9577325379584335,-1.125493722267418
0.31067094494068315,-0.6756189202714986
0.8197299854261241,-0.43621461070975526
-0.3736805916013778,-2.315535501049795
-0.47177553082173396,0.7547252266895879
0.4385722665671446,-2.5967059131607027
0.531876860572564,0.3917576796783197
-0.223575173687212,-0.5988734957536377
0.20068101293873095,0.6771187710207455
0.4121224135455529,-0.6725841059347507
-0.13243271961926556,0.7464424448206676
-1.8933070693892813,-2.243666398092668
1.9908626796121078,-0.9909610432054219
-0.03550520853433786,0.37332637132678603
0.7446003931518854,0.6493529917224953
0.1756463493965472,-0.8806732401729148
-0.5325058364308999,1.133156568991212
-0.22882765423185314,-0.2972638083078284
1.0388163888818909,-1.4528767851012594
0.11432015929570162,1.7201368025502477
-0.4162317067941259,1.401690643755849
-0.5285117367154113,-0.8368694792279597
0.11315671599856514,-1.2715392346728212
-1.9535401879997956,1.089381270234069
-0.03494508642678929,2.1348587869971807
0.3431941284212923,0.8371350294944467
-0.34535936891388225,-0.19298527520290001
-0.29317063531163084,-2.051219525182211
1.175783632153025,0.9651844489888654
-0.3145576580451242,1.8623041210601836
-0.36647320996822447,-1.341168406807195
2.4152573477825547,-0.018659481247982525
-1.21967912747395,-1.285009125278348
2.1347182373806075,-0.1861820054210908
-0.2843338975029595,-0.5555270558528372
-0.5209683746258,0.16377538059515953
-1.979627882009861,-0.13482159880782493
-0.7553692124968105,0.8049027283883546
-2.5645495316437996,0.5661793368129195
-0.8193602957601818,-0.5447038242380449
-0.09814919568708334,0.5813114471559653
1.6630104196951248,-0.06603951796738664
-0.4482686892360427,0.3973221131149599
-0.9639159404448696,-0.8930361507007002
-0.3714670234507771,-0.13685606986688328
-0.22046405837104205,0.011332779265408089
-0.6816879847552529,0.18961927478956725
0.3527082898154983,-0.4264259376262447
-0.7719362971593214,1.218843478945924
-0.7943110710173137,0.6854070947805292
0.06702541138888617,0.42766281606628215
1.0036660362284804,0.40306376480023304
0.28686462717352673,-0.3892855293557751
-1.1878027833358615,0.14612089831251773
0.9881641346593009,-0.8931647895373125
-1.011665687723035,-0.8462299727956583
0.49399444867569015,-1.3591533083972374
-0.6199373061179567,-1.264504713860847
-1.089803126386757,0.28747369773516446
-0.18336951076545124,0.29268110784025797
-1.1005661203990371,-1.1312608393456065
-0.5823383710773418,-2.0017060173707004
-0.37345542318501945,-1.3788314819355618
-1.7282447463514439,-0.8235367013620034
-0.03674188877602314,-0.9395013438952879
-0.37237861616514084,-1.9406725389532897
-0.3673077317618735,-0.05678168308931217
0.13918871981186165,-2.4153379318547668
-0.4655832051854084,0.6659781929805267
-0.15040831642408659,1.2592928020381655
0.16791553739657314,-0.3562601947479388
-0.1013168668266429,-1.2622515560484855
0.6190687989097708,-0.10579509957636708
-0.43532468484887743,-0.6678553725493226
0.04880321017682928,-0.3382563618313267
-0.7134394760622353,0.7652315301527619
0.48918536904914817,2.4129323328434205
-0.1655709999831244,0.5014528190976834
-1.4547863625907778,-0.39261107010505614
-0.9746624439457819,0.17972748330886112
1.0295588385759962,-0.3370697486779175
1.5637746745521874,-0.6650586834666901
1.360582583310684,1.6123274970834278
1.0451772827147945,1.2811871224186377
-0.544729065736776,1.3157849982505923
0.8237837963366632,0.8900479369361349
-0.8009741210791379,-2.329862146095336
-0.009496002131420397,0.37197409476159915
0.31437526995063164,-1.047346470347389
0.19243285167140922,0.3613521286076878
2.7859027028019794,0.5014418767772891
0.7595575874894629,0.932258488659494
0.14314457575743203,0.6888459159165394
-0.05531482523752949,1.513863053920466
-0.42727604794063373,-0.21468510613888614
-0.5533778423768921,0.3847068027090626
0.3086442602206532,0.4351400962604132
