z_a,z_kappa
1.3471158851451313,0.15972602050541296
0.1727722295493956,1.238387811931163
0.5877235373332693,0.585991318015533
-1.9925287175363837,1.1640754323698514
0.17783026577951483,-0.5572221894499779
-1.650922844738285,1.797220475976343
2.101131061568805,1.5580483200928688
0.2901015484102225,0.28548540430989044
1.2647810544940374,-1.1514698577797042
0.29514726493768173,-0.9141275800763283
-0.41801379750903045,-0.560309464058552
0.7367729860896866,0.6533757214210733
-0.8114436821655678,0.016212553954731722
-0.08467563163180478,-0.513266247242987
0.9826925199036807,-0.46240387860277404
-0.583298373379275,-0.3130533371859435
0.33566077904334235,0.518665913533052
0.11943449062679617,-1.1273203488479502
1.7033139231552301,0.14370433693861592
-1.5473276333537571,-0.045962464917672946
-0.9271111646388143,0.005849128652625874
-1.0537253492085317,1.2979386419098298
0.44038127982160513,0.7173401598624151
0.9064787984381698,0.32982325149109204
-0.6142956157377161,-0.7129032240247605
0.5161155682638597,0.037030261403129
0.19393357691403762,0.22886508525022783
-0.46479784658906775,0.8224654146842395
-0.4391946809000236,1.5080609451064908
1.384179134907345,0.7384477348434126
-0.6777598801943744,0.7924206441801879
-0.21269029145169782,-1.1219905050576777
-0.18990628389235517,1.417683061490748
1.0539350394238156,-1.2336656350711843
-0.7797240309370773,0.3609693007016534
-0.3678730251097786,0.46207529731535707
0.8424165175417346,0.2063299606117806
-1.0033178006956012,-1.685200773233186
0.1832466955183617,1.112588383848073
-0.9271277299691771,-0.8299382286435638
1.3075631704435031,-1.1422049310460298
-1.510888384244672,0.7504849319944656
2.013304871643629,-0.7120666447701817
0.39532663159517745,-1.7054148009862369
0.2676668060858119,-1.1659494560570938
1.6496595084940366,-1.7974323016130156
-1.0472352331426529,-0.07202542409345677
1.4849426276931978,1.061415239160574
0.3281760364160064,-1.1172576277524513
0.8893413348398449,0.523365071745228
0.5927391304610894,-0.02610159782379557
-0.1393057950860573,-0.5106231953120389
0.9514752233234299,-0.05510775049103813
-1.68160530122383,-0.14210239627237978
-0.35502673844889576,0.13088372783289579
-0.025148465082305567,1.919794578439441
-0.5771523335182001,0.6780941072794584
-1.3076242728427034,-1.3183031705405786
0.22587139715533996,0.34784460635894565
-0.20128421194135207,1.1575526097701299
1.5347323028351092,-0.5632860052525125
1.1088156334899053,-1.6574418212579811
0.589453121309133,1.2607977601100686
0.7420604419051816,-0.013989223774732955
-0.15873386612476298,0.16480354589648571
2.6008089052839876,1.5544714441105074
0.5336569115808971,-0.9160271068821337
-1.8331453427968065,-0.42304725752806094
-0.46200575735385363,-0.03283191369592733
0.0567100515385967,-0.36630644694527237
0.456257767685241,3.5507836612044628
0.45455813809413287,0.4772352640002563
0.8158022860159789,-1.2484173280210018
1.1255848267002055,-1.5444763838633249
1.2065724271596991,-2.1159508064378274
-0.5817171644292601,-0.7647325861138522
-1.1811367894557634,-0.68936468680151
-0.2156242667374542,0.1306299324776464
0.8540546694958792,-0.8955170715284299
0.5231126368190042,-0.6897311683054219
1.3065542073504448,0.3179494325007436
0.594283494997138,-1.2430958712682254
-0.6640487762330444,0.6169478907831388
-0.017421138517051498,1.0405071410859088
-0.01682489962346022,0.0597496517919402
-1.4664049159294235,1.5518347438428948
-0.518733619046795,-0.2463990132564486
1.117897759761907,0.48797387840682
-0.058030894884688246,0.32534776685380146
1.0849524394236674,1.4621850508815102
0.45885136165970913,2.4432167534811495
0.0003540644902649341,-0.6678767983707925
-0.8371998073229358,0.6939600318545531
-1.6238860839198725,1.1033704867702028
-1.1334138205583568,-1.2141473201507549
1.1058701805137716,1.4718183323861598
0.899033382579168,-0.5319398653288844
-1.4720212969680224,0.9999039161991128
1.704658420644983,-0.7253616314682633
-0.9204671935100848,0.46098407105412864
