z_a,z_kappa
0.3669228156914665,0.9451789835386187
-1.0015029913662172,-0.5046299237681265
0.2108671472086755,0.15925256866204474
-0.14223051768614706,-0.41457687682522526
1.105670374267547,-0.0033184529875318904
1.7755978986460565,-0.19552285504619338
1.6323782302495498,0.008633072039256416
0.9839603782400963,0.54313092177516
-0.9206650324487052,1.3909445040995378
1.4033133030064202,-2.0207897901079743
-0.36036663564967747,-0.8933097261409093
-0.6046231359388796,-0.3918799828620122
1.7290086544126697,-2.2499356415195924
-0.9205881445651447,1.3092120132905016
0.07417154230929636,-0.798843127569851
0.7315278557197089,0.34224693942751716
-1.163364380933294,0.9003404606954223
1.9210565408728473,-1.670560464686379
-0.31812530624784463,0.03906491331901382
1.912997514750157,-0.7591452720928759
-1.3698722545731186,0.2986578758956795
0.2559841452231954,-1.5090947607572647
0.2075948594097188,1.0270951017528416
0.5557862916260309,-0.7813042187938872
0.16699082672650378,-0.5950908780433176
1.8744734338752562,-0.4356789961111416
-0.4571634845849064,-0.23190459840231237
-1.1245101295838231,-1.640176967162266
1.4215919929303953,-0.7224152046729193
0.6512582540585521,-2.181947494779957
0.3635417029725483,0.49325062925622337
0.3014871954318601,-1.3323978880654292
-0.20331512911349514,-0.27219366130222955
0.3709688588917184,0.05736998727971531
0.9371637919446977,2.152546491072532
1.8283222823656717,-1.017778573890001
1.7298884635002676,-0.7212025057464465
0.3744617866606877,1.8445202458881589
1.9278549060080794,1.1719399412586298
1.3421493214188667,0.87756551530092
1.091670752638384,-1.177343906490567
-0.4633990302296813,0.4698879995712457
1.5502147737536363,-2.3777408651411873
0.00651454789354666,0.1666645046981568
-0.3916980004487673,1.2265274673784023
-1.202017317587015,0.20026127247774558
-1.4824946021545526,-1.1038511312881938
0.4285348657323974,-0.48040457168574585
1.608502077696573,-2.6095479751705795
-0.9446832098099396,-2.6047318400008885
-1.64104873037222,1.0342508172078309
-0.42342491462248816,-1.0826778395336174
-0.4865764619813039,1.7254027396234217
0.5593004178172664,0.8081386255392855
0.1127269692183932,1.117341448662847
-0.057389553527219084,-1.1535216792761487
0.5857882074109075,0.8395763751934863
0.0862592356827239,-1.473213438647179
-0.8160502546196792,0.8526907730299993
-0.1880888082159714,-1.3835110945906846
-0.7451770970769928,-0.09762281581631728
-0.6766453739398424,-0.134395416372989
0.998335866665382,1.3337705218775397
1.6304162834905553,1.179020995768845
0.02203476969313612,0.0694101741494599
0.5130193197661422,-0.9135862121779503
-0.4837342550808329,-0.2664422146205548
-1.2501520887181394,-1.0520260836343271
0.04393755285524958,-1.7660521402433595
1.3639033112685448,-1.2704452633228427
-0.39988334287318805,-0.8703824376425445
-0.282290995388059,-1.3113618246687744
0.1969710291506036,1.3019317034197306
-0.4720981031487242,0.06450285917270895
0.7140301863196501,-1.0503492713410008
-1.0942521499945312,1.2208773717545436
-0.1622852567424968,0.4240274649741328
0.5100401596727636,-0.11978810261141512
0.24801892184706079,0.8572670307156894
-1.0498936987852525,0.6077165894133185
0.038396399576699616,0.08624234795745007
0.17011373038373215,-0.22974515449706287
0.538389091552681,-0.08727298717057319
-0.31133453673200584,0.5224021681220592
1.9741910200872894,-0.09590244061064324
0.6138121359629071,-0.04950640980273933
-2.3445457005145616,0.7512869417270063
2.1074880196145234,-0.8510822971469005
-1.005081318101091,0.003250018352863276
2.8906736275229115,-1.5097415541790546
-0.4098547297830897,0.37793381973668694
-2.2094523017220933,-0.5358777056869672
1.2001315724721677,0.27020944404956615
-0.49886832683176063,-0.633970182920261
-1.291301640203676,0.2855497581656945
-1.193503076974597,-1.0964870828259823
-0.24617968608396731,-1.6853031191431338
-1.520745129917335,2.0287917030084777
-0.2293616680041733,-1.2441953428930252
-0.1466059318590347,0.4997828772314202
