z_a,z_kappa
1.2774204080597271,-0.7884058086321236
1.1540118195656208,0.8398532385114734
0.3404734754314754,-0.7542236647862455
-0.3421387601874029,0.5668688981040251
-0.6837110429983597,-0.9152036225069332
0.4194767217656303,1.2957132665499795
1.493573445036511,-0.05462491069668566
0.03374746368194966,1.2992917125475427
1.165907946747909,1.1487804322285928
-0.4311616232687739,-0.7354082761080989
-0.6140338530341433,-0.3800052960050968
2.2054302157060626,-0.5008768247711881
-1.4584643814925407,0.5999202685457359
-1.182318396739178,0.3934673183133826
0.00192929455263155,-0.9850393230572836
-1.2850905070328147,-1.2420937591791397
-0.2610234608667565,-1.0185962952370318
-1.0328442499638408,-1.3320730167916315
0.8467628953175408,0.4510269074033953
0.718537616350262,1.733309118095515
1.155415622225172,-0.7760253974667215
-0.5842591426445745,-1.697163678534563
1.5914613921095626,0.10793870556516387
-1.1105215007800293,-0.5235849313576078
0.10576871379548385,-1.3716642967250587
-0.9876644883773391,-0.24221611823175215
0.24054808639404657,-0.394817602636708
0.3424360657584808,0.8809131589469935
0.7190582465114015,-0.057027059265726605
-0.13785611098364237,0.46230158343106326
-0.2950474781148655,-0.4873834661203991
-1.583733187970242,0.2900395134482884
-0.9318583309255736,-0.4961727753044935
0.003161808413141749,1.626622216001425
0.7256825895004828,0.6848204689592969
-0.133612377993446,0.9107210714950096
-0.5754362727333165,0.13127913542664835
0.5423526946887278,1.128957001628233
0.13267143206329565,1.2125178968662202
1.7311263142194235,-0.9106238811871213
-0.8428650183586941,0.33533967962815797
-0.47630554309868955,0.36500581066683757
-0.04227233483472941,1.579234230870074
0.14720550971133436,0.5712509305897501
0.49399775726472184,1.2228689853301522
1.002042118287374,0.6583114300089611
0.49108811093187893,0.9676961908131241
0.6361827109200023,0.34514748748893775
0.13563295499705683,1.6761409166750911
0.22600178138811367,0.4272703834964378
0.35692749861734324,-1.1587903136237832
0.40133132363523694,0.6105769854981083
1.4291502364623039,0.18480894854334415
0.6354485357312398,-0.6111521980555481
-1.8244116107494572,2.3488397196416697
-1.0349185674116896,-0.4676251653381168
0.18896170840143695,0.8326244926587627
1.4920064977286933,-3.220572487666099
0.6569287687161022,-0.6136709371384816
0.8194630139583674,1.4855354007928816
-0.013216652815591184,0.16892610227678198
-0.14889541054226252,-0.48043831122023856
-1.371290357601014,-0.3623154201082553
0.5644989084757587,-1.3282478129972672
-1.1275708178632615,0.3450886041703597
-0.12717962950692047,0.003803417777397732
1.8951650617052536,2.0230840834908497
-0.3895705735093476,-0.29776304751434884
-1.1162203970020417,-0.2657258267799247
0.9160276347231039,0.8606256865848092
0.7514598744866874,1.091874682148791
-0.7359423662923759,-1.2327967736893788
-1.874258398481702,0.12571540937984824
0.03339042465576799,0.6216532422475175
1.2682087860725653,-0.7346983339480648
-0.7625253331148387,-1.0358689276505741
0.12833222946792505,-0.06764877646825208
0.02275368538982832,-0.530565382423237
1.271756340695929,-1.9319806137553204
0.29729641201401086,-0.4641941157899125
-0.4371146233328735,0.487692206558314
-0.9218877174678576,-0.029704727071841415
-0.2870749955263994,-0.5603852039015743
-0.009306522607829664,1.1753161286268643
0.0922340719415566,1.227170212279429
0.24694213502513668,-1.1292466524200089
-1.2017879416618715,-0.06659557039424342
-0.3890155715161218,-0.38168399542113896
-0.5289310031658844,1.5708076895589573
1.633845150031916,1.5695305187244413
0.4333707715954707,-0.6301367609784199
-0.7791199435213205,-1.4042725345084213
-0.15941154651745573,0.33427774127157367
0.9781921715261312,-1.6583958290545031
0.18203778232590126,0.6471601670590983
1.4043123234546409,0.12986825371892058
0.5221206680491816,0.4233660737750585
1.2562523688383818,-0.8426080242951329
0.5583343116450086,-2.1893237272901507
-0.32468171025676223,-0.4845128919092378
