z_a,z_kappa
-0.6769138475255003,-1.7605744028975607
0.7674531954025146,-1.32897617293473
-0.48667052697514424,0.27491734186744893
1.7244941830000944,0.9654418672152284
0.003100321268434116,1.1504348925849892
2.005739581397875,0.10656432008614963
-0.2089320825298104,1.1013145868776462
1.3177264995321663,-1.1839934719997705
-0.3938798479460475,-0.23508951682003748
-0.4636274509618376,1.4451533313426412
0.2847769057300253,-0.2650523069717178
-0.768898444727997,0.2909569447777293
-0.47503537581566474,1.4838582536750942
0.9088651998182689,-0.22691502474539957
0.9093971600155054,-1.3217357929563058
-0.3103123999079391,0.03378810537146547
-0.8820839484630846,1.7139626089602729
1.776983600367039,-1.5504999573614713
-0.9399413228771106,0.5493050511394858
-0.23505384560817802,0.8022850656241007
-0.6396036225589398,0.5988282312849676
0.14501687246658368,0.2128509577405769
-0.04615080545117566,0.02354781807007444
1.2347276679386066,0.1193187374420039
-0.35504123397925785,-1.5496614856243935
-1.4820079945516067,0.4149929613714447
1.1397625697155496,1.0679148751112513
1.0871196487819639,-0.686750462025966
1.4337534346907521,-0.15405325427775862
1.7331946351006686,-0.16534550999579126
1.0397392321112868,-1.9931543987916287
1.1265377592668273,0.076857744409379
-0.8288306123114866,-0.36542255434256204
-1.1217903933262712,-0.24519681970397
-1.3292145304698015,-0.15877416060251556
-1.2003958253514195,1.020404092573683
0.6119472517189385,0.943989484237629
0.9556530019765286,2.194807778728443
-0.06106131029123929,0.9356122941611229
-0.5004302470375752,0.9086871254885329
0.5587313487484147,-1.615042213077774
-0.9218796327857546,1.9991338154012297
-0.4192773151628295,-0.2681294186132543
-0.4376366915442893,-1.1735315614007287
-0.17780820344138262,-1.7199954562512922
-0.9713891709801482,0.38803552801544444
0.9451937048541955,1.0357146282254672
0.29468257987604196,0.35011498348664344
-0.09685574861578462,0.1654217343944629
1.30283853650081,0.02181259635209079
-0.98061839757971,-0.6524575074706273
-0.08149603413833612,0.4785440197400834
-0.13928329275602228,0.24229731606326269
-0.3741941405558825,0.2035965593596774
0.6754827962279334,-0.1438497509565155
0.6390816249543259,-0.503115741157311
0.8310312229697833,0.2726585505216128
0.704492881108384,-1.2531498446527058
-0.8559568425406171,-0.7537490097110112
0.18939266936058352,-0.4051578949882429
2.1051558073015464,-0.9324988403830676
-1.6033460397506754,-0.48544275222718947
1.4134942564827555,1.7404981773236519
-0.004826579927808806,1.3519566243587904
0.9071860483022073,-0.661760262475179
-1.1780918113533345,-0.79622395835902
0.2553761481995132,-1.156824044858236
0.8525390874475625,1.868776149389852
0.9582590880941638,-0.44909521082200116
-1.1380816512466567,-0.931720956342647
-1.8552010727312496,-0.4597744027403272
1.0758443997250513,0.36603098044195825
0.5697683201078299,-0.7732093141556018
-0.2382830264229189,0.12587238011908525
-0.39561854575268635,0.9690314119800938
0.28300408332949967,-0.31707603586933464
1.3305916720213564,-1.2285060761688467
0.5358686471469153,0.499396773863221
0.44279926242596684,-0.4788105915073933
-1.9768811637968644,0.9173464456235014
-0.8644964157679091,0.5960755736943866
-2.2522008003949927,1.350187348106026
-0.6490634454189229,-0.48469073057702144
0.18239075984918077,-0.08819535168304617
0.2684807502575742,0.25627755117446466
2.826226917437791,0.7267350633773896
-0.37973143344924404,-0.8630539855068927
-1.2740059457176436,0.43659879704795906
0.732982260308279,-0.39410259821451055
0.8854012809195405,-0.29737510018859475
1.4673810599187642,0.3894647323318213
1.032604488413377,-1.3627483639140776
-0.6095754160385846,-0.3122088017635229
-0.28360694408559284,-0.9574932432323142
-1.395417993971731,-1.7746284026714865
1.373546945202735,1.4529412230727106
-1.0845907032195128,-1.6082308269089787
0.8129483656739888,-0.05065233456904917
0.8483891448695995,-0.8583368188788735
-0.02413374651135002,1.183604393043221
