z_a,z_kappa
0.8471243748319096,-0.08814107220037204
-0.33618442220531847,0.19658453828204428
0.10064798751662758,0.19630186176609432
-0.8501405967175043,0.24652051031354344
-0.1831491857749649,-0.43101481841392164
0.8840952946926627,0.6121445955266407
-2.159983565439007,1.3042639604910433
0.8653536454797318,0.6112621589212794
-0.4062658634851637,-0.9855273995870624
0.4274978222055287,0.10334702698398182
0.9639302378383869,-1.0276594230949414
-0.004084226306735494,-1.4959142138451242
1.7862401796004144,-0.9983740075052459
-0.9184702228246062,0.5170472503721184
-1.147552798667041,-1.1435461511313463
-1.8321004342380294,0.937447637751896
-0.9476135835237347,2.048228901125659
-0.9200645603434885,1.3959992729965396
1.3462011956311568,0.30848852378684316
0.9959829248676929,-0.40304271343913284
-0.8756861671070145,0.8653420623294614
0.6963416261969659,1.1500520143309128
-1.3782093303225837,0.7448000484331627
-0.4132458573745914,0.7627357876201736
-0.19649275441381298,-1.025031109285469
-0.14160723091628685,-0.27981859529443176
0.15237588502398514,0.39424527414275906
-0.3956552316668375,-0.1492308711175279
0.917558053585294,-0.018182711829075097
-0.7583400455584085,-0.41262690860555457
0.4158113504375053,-1.9768230725654181
-0.04744752722141306,0.18695286111171622
1.601395821044423,0.9479132026683149
0.7346385778585723,0.9972420143368097
0.904393385451457,0.04971789606032316
-0.20543270369184272,-0.9619808954935252
1.2975715993088885,-0.6672388171496915
0.15070923043775714,0.6309995314804707
-1.3205518962622937,0.5697709624898607
0.6822301819900525,0.5674727183400384
0.4982628411909643,-0.8155924941311896
0.9517309228161768,-0.12024003269308393
-0.23644870581700472,-0.45030559412663523
0.7864017823185704,0.6817109989534048
0.7220172369365013,-0.29011548912432766
-1.416826835857159,-0.23492599645531503
0.8717567459762212,-0.03501268338630519
-0.10048813493545898,-0.6648816609734175
-0.3233125521709772,2.4764851549988705
-1.1773864987991542,0.2493879121307779
-0.31904410430281727,-1.0159483197296209
-0.7672577940916671,1.077086869671386
1.4748296402232814,1.2936780771656742
-1.2752950444782747,1.8538145186610322
0.5246498800925077,0.6344693171226738
0.705818214359859,-1.139282726062866
0.7300234697925048,-1.7389102201654252
-0.8436423066351224,1.2084934798801723
-0.7561269084215351,-1.1730429828493754
-1.4801173798542415,-1.1112996208856842
-0.9337148808914849,-0.5961712843347822
0.1770793757113301,-0.4515488159640933
-1.0984687251190763,-1.7097423217019367
0.7845352782084063,1.2689133661979621
-0.5839061725513885,-0.3131332705598658
0.6716201084473882,-0.750558081682561
-0.44596619170754054,0.803658795417519
0.6622841578659832,1.9462282337560977
-1.669932476015409,0.20668831245097039
1.5307811035757126,-1.1553816163704338
0.726307455848192,-1.3584402643221103
1.5594892695176723,0.7077187925206196
0.27148215158422573,-1.0778438861937834
-1.4967709846390669,1.5173949085720158
0.3686710616107636,-0.11749293723282386
0.18941070427194923,1.1527084963436907
0.04540719391705125,0.1220278531466965
-0.4114126464623284,-0.7046877715160701
-0.3494452263509619,0.9476731374624845
1.5176006464565215,-2.4767420745473454
-0.6546847983778026,0.916454169688247
1.7377227866698175,-1.0042545707222195
-0.1425850620017656,0.7895474866713523
0.4551610423862132,0.7106173833271866
-1.007684806534796,-0.8230703151041343
2.46176220689388,2.3146928893982337
-0.21134208399663346,-0.2349232058429804
0.07901802262591973,0.6506831799630404
0.24457033348630525,-2.386775509188557
-1.1180300669049705,-0.2653992361415345
0.5915739537014808,-0.6403095856539873
1.1620678001981695,-0.16628873001638825
-0.5030574762663089,-1.2980241794935066
-1.2345422438886804,-0.9958092960549083
-2.3210362170448224,-0.21184863342361934
-2.0361263592595735,1.287926843205315
0.029258665852087046,-1.078153961739767
-1.047600498056059,0.27926043310722487
1.1792705782894806,0.914729486379573
-0.5673629910325653,-1.6103685390763076
