z_a,z_kappa
-0.3761659984430618,-0.45985390496478995
0.27145366581305275,-0.3402982787115573
0.4757347842244442,-0.028498468451446515
1.6409346664539264,-1.897797175076926
-0.3635186358477528,2.0084359750828558
0.8343293791497506,-1.3254588925722834
-0.40951340480449366,-0.17952266330582686
-0.6720436989901521,1.6890216200454509
0.9352997617314962,-0.6643854932329096
-0.40582045772477027,-1.0555760055971781
-0.3049365242160446,0.1583895177014308
0.9853011967182502,0.7388601043965938
0.37497884813483384,1.7378058546065769
-0.9654874123491097,0.046290733994393644
-0.8237830720028483,-0.5932545410427467
-1.6374857377978262,-0.8060608687363198
0.9476602260625683,-0.10625464819907661
1.2593135807900109,-0.8173024821212066
0.5355766662486572,0.7497001964006276
0.5702434485632286,-0.8804297715677112
-1.3928750012936701,0.5620298985285832
0.6397604909533704,-0.7324233383425702
2.1097944790360543,0.14052313545118392
-1.0733906231890311,1.146153709726877
-0.3285582401362107,-1.7525357918860651
0.035356986386779615,-1.0397762984115302
-0.3359232864477209,-0.5979416310313245
-1.05709054558091,0.6265287153750893
-0.9520378667172623,-0.6210737433986155
0.5722182470308329,-1.1201013893505087
0.6985563093655637,0.1374134590485351
0.5002083486830475,-0.025988106926265363
-0.581451399183937,-1.1569684381839362
2.0148983271639347,1.8959044848679922
0.4759876423209665,0.507690728868162
0.8232523144106069,-1.2691985606919904
-0.3408625710500815,1.278308618646602
1.4703744520058346,-0.18792981835439737
-0.4825289727541973,-0.5523837760850564
-0.5329529896011117,-1.3980933976508296
-0.16868373917550517,0.15516334298525888
0.6291783093514662,1.862601811358682
0.4906318287198471,0.2531869648937873
0.0933665994581636,-0.30120945023609635
1.3886986556371883,0.09852205911909123
0.606511814118358,-0.7905170621391151
0.8098829711410229,0.15272518233899948
1.7038359586479874,-0.3083510294517103
-0.483936619677561,0.36675915568533884
1.6809547926741017,-1.505732869498542
-0.7428376508863765,-0.3289439394474984
-0.385477845645936,-0.8595658768086238
-0.17878526218192972,-1.0199561254013536
0.14022492718618312,0.23949231467360346
0.8643354060562595,-0.41124800750493085
0.41614399625689025,0.6620536137419586
-2.034762943807245,-0.1519144256967807
0.4993368731565923,-0.012089516285760481
0.7790412278472395,-1.6661550915362582
-0.43574043328219386,1.043808155001343
0.5965323438766817,0.38038528187129644
-0.7221492624033065,0.826567551268383
-0.3149300702428527,0.06418008355296187
-0.07021028306994173,-1.425936228381354
0.42113440408358543,1.1492174233245205
0.17746007994684682,-1.091776031587383
-0.04796848912330862,-1.5643781422809302
-1.0409399927718752,-0.35091444344449596
-0.7856349577564077,-0.7395476235243684
0.5404666609764279,-0.7463911540708031
0.5984919276621926,-0.06891580927732338
1.283708940564874,0.4742157528941456
-0.3766117738343795,1.4291677265970102
-1.34339243105495,-0.1672219113500274
1.7899075723006135,-0.10064940223032587
-2.4354154105686643,1.42379325528228
0.7114712069025813,-1.24824851686812
0.9437781715253473,-0.6887991077584223
-0.6303970531286177,0.05941602665201711
-0.4530594671006071,-1.7274804334511644
1.326751126355835,0.1497342193355754
-1.4445134417591794,-0.5419516102797303
-1.5653894242334603,1.8079416038107587
2.563642062176285,0.11898661444262584
-0.3639541792470512,-2.3090993552700843
-0.4722809179412262,-0.8517353078422719
0.625176661928819,0.21885113686686034
0.003662781304172739,0.615832639129526
-0.6092054289063706,1.1222310334336303
2.006137064893979,0.9878795455885605
0.1150720536040954,-1.6673044363088492
-1.0291537415886285,-1.2137304071623332
1.5460473504497725,0.15351793931298152
0.5254874328148763,-0.5767105245873626
-2.925965717635232,1.0315246460153362
2.064624161333915,-0.20651512462810356
-1.5134866818252113,-0.3632884732836351
-0.4843512665692849,-0.002473248330240893
0.7762312132932233,2.0330512179337843
-0.6902727382533628,-0.13817811364684343
