z_a,z_kappa
-0.9919142742857328,-0.5704679360449976
-0.8820763688195281,1.100190541992914
-0.7634346538334034,0.23382493225522255
-0.021737004538655267,-1.8915757957178885
0.8764544168787883,-0.2668043597200387
0.22572848576672513,1.5789854977242497
-0.11632858259328847,-2.199688682075777
-0.028375512548938348,0.053333793435610524
-2.390273553869862,0.7637295507664933
-1.6031543384099118,-1.043371683694833
-0.013689718065194508,-0.9020814918085172
-0.802865632756613,0.36797991342198644
-0.2883279298111635,-1.2537747702366726
0.9992339783992485,0.9166821463832975
1.3528786486637177,-1.0013400970389958
-0.33773636919709954,0.32351684222284005
1.2795085059696962,0.11521741380023023
-1.056825533877595,0.910085681941103
-0.7010701708080871,1.527339775482562
-0.7853103748022743,1.6598241927670774
0.2597356425483807,-0.4082122915098914
-0.2940599310122568,0.9165324175095335
-2.3317853699499467,-0.4554484831996991
-0.3701306980746247,-0.8749558065552994
-0.2684582700743964,-0.7246873899146464
1.5359200988569066,-0.8323759201666838
0.16872975595227696,1.041274947284511
-0.03718086675974192,0.4459198684017497
0.2580731421648984,-0.24802331346594245
1.482291139686058,0.16229053869800159
-1.5696838502211516,-0.8257171956404452
1.2997353496728437,-0.19608809638186972
-0.16702567545277885,-0.8374483471643064
0.20788138453414667,-0.7018474646661765
0.9303620812922571,0.12617864432171574
0.31957644061925855,0.7615609956381512
-1.1376051183447684,1.4130862312878143
-1.715852314824478,0.12348629539725219
-0.024666220664274475,0.03336729417988837
-1.2272322464031635,0.470115203606892
-1.4052279389339857,0.5190666535401072
0.09602079733099872,-2.2035597645831944
-0.9087186087710848,-0.006830234533305426
0.0989766108691951,0.3100283054199735
-0.028071330719040104,0.14252663013436195
-0.5593781990308647,-1.9220073412420313
0.9938335692421646,-0.8908380609688674
-0.18023513948601003,0.38939744549807564
-0.21014570463403037,1.6050592802105286
0.6547227963197486,-2.5721639653266464
1.2096494481783013,-0.37622545137816005
0.910300786631603,1.392875434588605
2.031867202189105,0.48141546400980306
-0.1577439129828632,-1.6216059382127388
0.8746156583767921,0.4361529333801429
0.8554664306067747,-1.9234464038563468
-1.2786725055394048,0.751443178511056
-0.7713219065834156,-0.30716469369118193
1.8707713773723156,0.4593828337279425
0.822732916393321,2.015607542164252
-0.3218668893253776,-0.4505187737176246
-1.1950100158957855,0.1559437247437618
-1.3612868224090402,-0.28050502926186804
-0.1674681313214205,-0.32651658409192086
0.6445668494017546,-0.4634542245303213
1.3442709981065026,-0.759637699753358
2.939018132023119,1.2380410131370343
0.24610043712317545,-0.2848533767599155
0.9790477681489417,0.2702539953555546
-0.5706496923781236,1.0867494402539635
-1.438432809785268,0.6964146653174428
-0.5824038986367089,0.8274445213026573
1.3240839018351298,-1.2330077254838483
-0.04917689116156429,0.42199311193891403
2.192172617126838,-1.1159306979582178
-0.017316157217627484,-0.21432535246178186
-0.3944896506762014,-0.41997521344315014
-0.08040621360826221,-1.7365863992204549
0.6012536160305215,-1.3624468766348794
1.268664463041187,-0.9959273888367998
-1.0027008931860044,-1.3442516413554357
0.45706323695668244,-0.15860296163729193
-0.509527339052965,-2.1579995409828108
0.2983447616032304,-1.0680902046433698
-0.9731050120204555,-1.1215833238392097
0.4249144850864738,0.5627726754769095
0.6865487194428253,-0.37805146297889736
-1.0227378084947698,-1.3030325260025737
-0.5352186887030393,2.2369021429494067
-3.6083784997888033,-1.808990609143724
0.28780114053116085,1.476144634138064
-0.1529763487976126,-0.8686035022996967
-0.853151927020006,-1.1161595768265595
0.008343804625989815,0.9342476177978669
-0.10339539079558505,-1.268736879830847
-0.7256134648305721,0.7903070143558256
-0.0422124011256345,-1.0462143994379693
1.559747349730691,-1.879798025357443
-0.1256871827696191,0.5204092657384674
-0.9436572320460396,0.4288410197939961
