z_a,z_kappa
-1.3319522117161284,-1.4701437470464858
1.424839183246484,-1.0100584794491374
-1.8844441607218119,-0.24981863907231022
1.0657694993323164,-0.9739909296877727
1.0071223460187502,-1.300216414562613
-0.679580432078621,-0.4921859197337005
-0.08204191280120407,-0.49238726608057215
0.7128232463756288,-0.032598284744859735
0.7469545950220764,-0.6284445659183916
-0.12331164336059361,-0.6516235938396064
2.374828724982723,0.6802946142972099
-0.8057359024036493,-1.216391248977372
0.1816507014140387,-1.4325643403604014
0.9605959930370016,-1.4403553337329413
-0.12334937006600553,0.30088028872547334
-0.5097850561033106,-0.11327382763661481
2.2711419055837196,0.9754120244403898
0.6597754144712746,0.05289797637671925
0.33376620518010536,-1.5138235516068321
-0.4423206223312719,0.2860541457354893
-0.06735983406751717,0.38297646620842873
-0.4109101070955882,-0.8825660492400405
-0.1286505402798453,-0.1641592628314977
-0.4003707235355571,-0.805525238207225
-0.4407042969778921,-0.5365303439369516
0.9375744790023184,-0.6694354494281186
-0.6203166819392433,0.19148866410530957
-0.5618932180845575,-0.7265193856034017
-0.8968848648610481,0.4754084971367487
-1.2670636301649771,0.33010412556950053
-0.2227068666744616,-0.7743938115306092
-0.016287442614785458,0.9042835332664895
1.3936920328157285,0.8956009877413111
0.43367607479754217,-0.2882295044668295
-2.427116371646565,0.366758303448795
-0.920903696856775,-0.9955404909682866
1.3046127509731815,2.618531750900458
1.4679901570641773,-2.9724126241732916
-0.5757990855716754,1.2610660503923965
-0.7668532357346379,0.7453311518682421
0.681522730781186,0.020103560480636124
0.9024976635399072,1.8514035773739623
0.9928295279733801,-2.3899877016705826
-0.5553144815359683,-0.3015091402043114
0.2608237582643685,-0.11701785317807083
-0.2926942254337383,-0.9036706279980239
-1.139452122705077,0.3834189728033718
-0.6645144327948624,0.6831411309135108
-0.23179451184581687,-0.6882288694542835
-0.9328370469242606,-1.1313446093039188
1.1447272279907086,-1.147013724848926
0.4615653295871038,0.33533801711748706
-0.047545023193844294,1.0934709210344005
0.2564683503180675,-2.2674542502863635
-0.9070117285701653,-0.848490956895792
0.5545029059358284,-1.7153230259729022
1.1647284036356012,-0.15677969889073903
0.05705217161182219,-2.3055506423786456
0.8990624090688445,-1.2951019610074552
0.723075791007789,1.2523960540929933
0.6552739509286019,0.3953996016708333
0.25825022757057586,-0.5496533762683505
1.626781111729882,-1.189686302311775
-0.9559938914221354,-0.7359825643381764
0.5648209368284564,-1.5888311567551021
1.8345285602076316,-0.24429593159597826
0.12202086807388299,0.18898539830830738
-0.6086725489393999,-0.04929298360089014
-0.7857028302839265,1.7451942936165303
-0.7696471194779845,0.11339049976511842
-1.0790666185780278,0.214195915383556
-1.5007275570394252,-0.3054020551153741
1.1191490219763516,-1.1462446110508369
-2.2752954854725855,0.38623146283791754
0.6518228676367501,-0.6012460900855696
1.313101758954714,0.5779203661772311
-0.20202452753720263,-0.46147715251419774
0.9481059157003632,-0.6312265092933197
1.6238692885926704,-0.9432625604318687
-1.2325743285031843,-0.5578916652453699
0.9719727641315745,-0.16928485270578755
0.6257864157813205,1.2753773077834913
0.8543088421833628,-0.16865407234487692
-0.8303129576855036,-0.7913630424732516
-0.8750803754586335,-1.513382067415192
-0.8685808360643682,-0.11040909339856485
-0.3096067528883963,-1.9264845036984148
1.4200736416279391,1.0913962290489665
-0.15475178277231574,-0.49730427640782393
-0.7304007778088479,0.6613784095030624
-1.3893488672821994,1.7046560692632338
0.7328253273621765,1.1080678892456923
-0.1671516820216634,1.5829278540723657
-0.9035564371021675,-1.230755533307471
-0.028097005234683062,-0.7076872724389058
1.8874185391103175,-1.894517647253475
-1.014668247755128,1.4500497490033053
-0.5747759466723433,-0.41400342594889816
-1.4567201653219977,-0.24781905405634896
-2.2827670424776043,-0.23910769045401753
