z_a,z_kappa
-0.049602588896892834,1.3619334534566634
1.150976529191695,0.4445684427363449
-1.8783761070904907,0.03612878451011077
0.1996460284143568,-0.9088989474736722
-0.01608492256848677,-1.2450387540434216
-1.324182864637843,-1.2476623938273868
1.2599053720751394,0.1616952655210933
0.10192232642090766,-0.7473559729287778
1.2380669136408964,2.4032869016189005
1.3511799203124606,1.237830186666404
-0.17192073994758772,0.9217768081304558
1.5390179641784762,0.058993146130434444
0.02482651229987785,0.8173190793012703
-0.7519029654161398,-0.2033394332451032
0.49802179370950833,-1.1442990287385189
0.052578663144106655,0.5657759119877743
-0.0782176492474972,1.2794298214166426
0.640978381988276,0.8486692505573987
-1.0066200885198684,0.9794683126718472
0.17537046975108786,0.2995232626811698
-0.8329960488550411,-0.36300716576843584
-0.9011108911702002,0.9860688974017944
-2.3947735487777853,-0.9641612813083726
-0.3098981746997338,1.0138175239215335
2.519946939705082,-0.7640164900439235
-1.155177960836019,0.7945415493227588
-0.031994311829026456,0.4291618439397041
-0.3805902909009222,0.5881048014845075
0.16545713973894224,-1.0511895202451795
-0.9969251416635221,-0.5933456033930293
1.2036446258097073,0.8233970110365845
1.5134371175315682,-0.47957324902478266
-1.7377218709110416,-0.16578867481660292
0.1037394435318992,1.607215226159406
-1.2205624923709246,0.8716008423453204
0.9739385891920145,1.20748150075901
0.5588422356105943,-1.055505539417575
0.5855970878271156,-0.440267903853409
-0.9017024232329095,-0.5328368519295213
-0.7388763736884334,-1.0175245868617009
-0.38676818505805416,1.2092503818084621
1.2235683092932335,1.7619653222121645
0.49913389025793675,1.3238972352598033
-1.9594283514250594,-0.6986337504098065
0.6466477043335912,0.11035601828047116
-1.1341840986887406,0.5544304627064024
-0.4976987644202918,-0.8179477429576673
0.06810933674448716,-1.0155745380634522
-0.36778237920702267,0.9364044669171677
-1.4624881990455207,1.4240641565109584
-0.28152541595167757,-0.08990013576376225
-1.126637256740563,0.7784336913043307
-0.12918071090049132,1.091209967657664
0.7312933035770272,0.4095315386521526
-0.17765623403245953,0.48383173926911555
-1.0662276278409202,0.35200025258920453
0.04054669962857141,-1.7884326225282914
0.32343303980292565,-1.7042703016211715
-0.10182032051504221,-0.2822251701070325
0.7808661911021668,0.9560388862313512
0.21456918811865117,-0.07642025674346455
-0.23636870415881364,1.0281662716589497
-0.16359219812165957,0.07794838718970845
0.3736538997055728,1.4025313182291055
0.5757310429760008,0.04585507723253469
0.7671675410108915,0.45054524406693075
0.3084118260439929,-0.06531273187531565
-1.353686835663929,-0.49765313507727527
0.27553966121635287,-0.1344223466756828
-0.05606387167576679,-0.09427663571172394
0.17712037098731892,-0.2114512763281726
0.5082247437632641,-0.11600385351371836
-0.23300840089693928,-1.2582217856914795
1.2194619627133636,-0.9868608010542627
0.5966609781722702,-0.597349761716401
-0.8262241284425504,-0.7663069573179777
-1.5226667549879545,-0.7874997959998354
0.5452270174164795,-0.1906604841857855
-0.8427069832058668,1.594756087811298
-0.06736761812927577,1.0300931106771116
-2.009096240131653,-0.39879078529450196
0.4377463443878484,-0.24689937752236762
-0.9249492042890165,0.9242345334037718
0.34188896365753385,-1.6899491867453527
1.1435922973557504,-0.1658312331083293
-1.0470858057527443,-1.1273743709643735
-0.42096072398676077,0.6860755436663504
-0.12396055519484103,0.16210751851248878
-1.1011896686643134,-0.08695434301049754
-1.3458550718018705,-1.2945883068101915
0.01643661013828792,1.2719353700734701
-1.029271156344968,0.25935597886156087
-0.7553533001608455,-0.15825091303599592
-0.5373027888081775,-1.8814569570889341
1.130993726785261,-2.583970482705378
1.1815437757687017,0.7528309174526165
-0.5964066131824434,0.24824842440423922
0.20650633158161083,-2.1111116664289487
-0.021265298552170728,1.1733829231150676
-0.17856796212117806,0.04128066211644901
