z_a,z_kappa
1.0182655108709715,0.5170502014204544
1.8220343374420498,-1.0463705022243246
-0.9917497727937667,-1.4985688728698332
0.25155526204189066,1.932031466677518
0.24348870261989797,-1.9146846723223214
0.5274772241792183,-0.4327736858427661
-1.4480154946589439,1.4472556539004497
1.1832086993286342,0.8097393842848232
-0.3882669840426791,0.8069285150780691
-0.9953270286087257,-0.4527871898041611
-0.4345862809086714,-1.54278275238386
-0.0381043366270443,-0.8211974660478232
1.2210650828517,-0.07844517211955444
0.9584029912961123,-0.3279122919363622
-0.3672136505872722,0.7917668675583966
-0.904153331036936,2.0202575673703578
-0.6208449137713276,-0.12103986845749119
-1.1924524756508066,-0.41703550093253183
0.05333747625095379,0.16252910590508624
-0.07444573939088457,-0.17429959915326312
0.6707066473519314,-1.1405513109189256
1.007332425349344,-1.0795531204555897
-0.9282822867163888,2.487855032876356
0.2894830441515189,-0.03395903095230544
-0.16614598201201242,-0.1867234529313141
1.1418581072251732,-1.1839340640135316
1.714578158011712,0.2239053451188074
-0.15395581409526038,1.3274735738730536
0.20744193883153453,0.05048604019882068
2.9302467463882884,-0.10280445131247175
-1.3160239988477112,0.9476714884833871
0.489658958927389,-0.9701787067447171
-2.0523492421865615,1.1643953239634266
-1.301206420409597,-1.8641745685754718
-0.24682248462341835,0.7546902683637112
0.3064801012354359,0.32754713828176185
-0.0758281907915353,1.946856635472675
-1.1689058961588157,0.5721037180408676
-1.0831758370489755,0.42348406002569244
0.8756075545746409,0.21956242627686262
1.0992238563777492,0.5784911131907517
1.100600530682182,-0.8688345942433824
0.3137959488501552,-0.29775858970234864
-0.9803804854070217,-0.4826844721994606
-1.2977238495144823,-1.1900994286030038
-0.05834574601975286,1.5934110621681812
0.5664776733423871,-2.216891388972271
-1.03730728446724,1.0704190442242174
-0.7000829065662608,-0.7662362853279827
-1.8478380167316524,0.6049746698230549
-0.7963065619165498,-0.1715476332654093
-0.2499780325622973,0.5681219542997065
0.44324881880582967,-1.371955091125463
-0.843901976456435,0.8972081943886656
0.3038399846950804,-0.4567612221225044
-0.48468393352784817,0.7345160111731817
-0.10748160345450289,1.4613967798080263
-0.5772880544452207,0.23636230763063468
-0.27630623123004583,-0.7897202727059452
0.2435313745056133,0.06016293969406189
-0.37919567122739906,0.6479998398598535
0.7997530206984017,1.4112203664015008
1.0146034414757092,0.958708887862822
1.390441442696091,0.8313563898175693
0.40176874568301907,-0.8258396413944841
-0.28944299741241025,1.0348742134886915
0.9538636198382621,-1.036540917796102
-1.7511548555731145,-0.44021453452190124
-0.1762074417920409,0.3112993964861866
-1.1414574012553733,1.2126556413773666
0.3870978198567311,-0.14266175876868947
-0.635026288098813,-0.3975714713040066
-0.6426725342935434,0.09625824262829312
1.1069293080785925,-1.601280504700523
-0.1505832521273626,-0.10616717372093971
0.5038063851094395,-0.7315777474113921
-0.20848478976335214,1.7097740068559235
1.1204128469799834,1.2860369143004968
-1.533207074601529,0.8993461938194206
1.0395506537859087,-0.7316517418517768
1.533629508879549,-0.18910745593195996
-1.2768878502303647,1.4850234870921044
-0.24447837316861398,0.7079750930014245
-0.4687553374814333,-1.814896164631164
-1.2122054111380072,0.49239993264101667
0.9350962652398412,0.9998293698091084
0.8841281052415253,-0.8661797382498805
-0.6080291974039188,0.26269240696256274
0.06617461019518679,-0.8205452229789427
0.30537831763081535,-0.5791056090458186
0.8743870835852676,-0.7270967392053316
-1.8431322417585836,0.024386242709868434
2.3319144048173097,0.3857016925102562
-0.4713182499105515,-0.19184736611121098
-0.3355942216607465,-0.503332195579379
-0.6504637532570183,0.943378253420335
0.5874216145746004,0.07334517631789057
1.416056753209668,-0.6161574982287634
0.18743377899859784,0.6314057143779327
0.17022752865974794,-0.15895363883936267
