z_a,z_kappa
-0.7678130092925912,-1.0981300177987146
-0.6345964253343568,-0.12545611307678614
0.18479670094303585,0.5983042412717937
-1.428859924388132,-2.0755560128222705
1.6321317920036509,-0.45133424048472853
0.7986376288703256,-0.9148909373356329
-1.4816111603053677,-0.31159927273390553
0.09728398491681917,1.4300779261298922
-2.9197632648080263,0.4867851633079763
1.8954316287194355,-0.7381372860594159
-0.3171500421549181,-0.0887207555526077
-0.9265100478053534,-0.6094519505301643
0.24225466160175244,-1.0651158150045035
-0.8918189528212578,-0.6149015818532003
-0.43068040938217206,0.2414764658568555
-0.12017878630520432,-0.09974850984160466
-0.7885412818199202,-0.16145076471085792
-0.4178902271440048,0.6944207471936042
0.5236756208811002,-1.0712640670054459
1.096534714863375,0.6812638667174044
1.0540303871692773,-0.852733502303758
0.34738146159651867,-0.41151577853756643
-0.7035512739048487,0.2681415263433714
-0.3880004278666151,-0.6274667987621303
-0.3284202234297685,-1.1061171410367097
0.3778795429328171,0.44810135988861
0.34769882024764326,-1.49481962311154
0.5901821577225529,0.307203485183994
-0.7232383999034173,0.6160699871388806
1.257975119009343,-0.20946938307852597
-0.09331613919946725,-1.1481970161569652
-0.04764302052819545,-0.42774640534954034
-1.520376853579647,-1.9909823288717734
0.9549171445309774,1.770148656256155
-0.2824347611831927,0.21498693692721918
1.6074953579572642,-0.34139161718199246
-2.006491913426119,1.5757734920152464
0.12401114298518563,-0.2770253447311196
0.12556161919496797,0.0069987619876131
-1.7591074036015242,1.1869862997606035
-0.6652140662196914,0.039722553398751734
0.4650899582449555,-0.8882523208547475
-0.33452000461342246,-0.9781246786747376
-0.8422630345392527,-0.6498181770903124
1.577764616762285,-0.7124774067541967
0.43667388493273385,1.9364846614251103
0.755016687584955,2.8793158305890443
2.0850693576789703,0.779197988964183
0.9421565036542323,-0.3863767952416683
-0.25607806818709744,-1.6047603530132273
-1.7130858053834284,-0.11044353988111809
-1.4697837566253604,0.7159567468187701
0.042077042480615716,0.707635487843833
-0.6295764842630599,-0.882497505285181
0.3625579391056942,-0.5123401195598368
-0.7639102611166417,0.05023864113026486
-0.2003782905420709,1.2193942384906191
-0.5555371998882381,-0.4350894619775384
1.3825780633947404,-0.3322287050931378
-1.844143472509517,0.007113024046838562
1.7221827279764974,-0.8299967088937361
0.860333332555298,-0.019690460562386592
0.3912213192809005,1.3193250767626132
1.3699155089778496,-0.9874914258948331
1.2338909666614908,-2.0056066004802346
-0.13493223779692226,0.8411445560063731
0.49772742819697835,1.4547767427546034
0.6535507177448252,-0.4868869463240523
-2.0591889825313965,1.292209646244156
-0.5144638163143137,1.568153845960679
-0.26007266832974146,0.4079874060126418
0.3850565769380665,1.6780996224063331
-2.29208098778637,-1.3290394248026343
-0.9809476608280252,0.9380616428467038
1.1603815891972447,-1.2332181407149179
-0.20001117416691724,-0.2010594491045284
-0.43001720266940574,-1.165405994314071
1.1535475539835662,0.5306773454097626
0.1874588623003846,-0.0759907435025052
0.636509973612945,-0.5328721087009475
-0.43001405012867877,0.9643461837016312
-1.2820473690109326,-1.313202618903418
1.134881242118698,-1.0291250523042947
-1.243474523618168,-0.8672445900709235
-0.49418250621474885,-1.224573701793524
1.9727664248269954,-1.276585744485346
2.243522815958149,2.2333972992607602
-1.5837686443176995,-2.1000621882318473
2.3991264472118576,-1.5754940703002505
0.4019767974289106,-0.22932388595518088
0.08871451814485999,-1.8226088271648182
-0.1916461664080532,0.8433487199917523
0.11660788174884755,-0.7052550164343624
0.08903449179339265,-1.1995299466167828
-0.7197280532229139,0.40558679902388445
-1.4613687099629429,1.3212183663712627
0.4633449013610684,1.6166598670480266
-0.22948201326089526,-0.21309561398987323
-0.5932617051501683,1.0893166318940875
2.2408338490932502,2.1065395202015216
