z_a,z_kappa
0.4632180319684062,2.6115021927896596
1.2224669930560266,-0.18947398303270596
-0.10312588208493621,0.6962792231493667
-0.4087616903291628,-1.081391730872373
1.1062889391205513,-1.463424156722382
-0.5582426719775202,-0.3327716974053168
-0.8627467997731794,0.7918232267246273
-1.491066820599445,-0.513188112008855
1.0465173870358184,-1.2830363893128887
-0.17180093035152805,0.5880827272644251
0.7355138721558242,-0.8307446309511287
0.29137352923586585,-2.182125650231735
-0.42795780313692183,-1.2243175138661735
-1.4846126416177794,0.01870489360057358
0.270049748130943,-0.7739387154536376
1.2755760653637211,1.2409934594423584
0.681363292479971,1.2372459450971265
-0.0037805962712830197,0.707673382908926
-0.07051042286928264,0.24978898739526456
-0.767497203615324,0.5689927724539924
1.3571665344474786,-0.7316766536195723
-1.1007080773665174,-1.1167449025031622
0.19355014273147414,0.6299139208536118
0.5980307165613443,-2.76291280222937
1.0326020738898183,-0.8100025150957579
0.24104669963890396,0.4427263107111821
0.6075360310411512,-1.0507164272442515
-1.5180638777393913,0.09813586144446843
0.23665325575592852,0.06412322800581564
-0.21812477378459041,-0.9337057484461416
0.816586515076133,0.5439832458003028
0.6231337103701914,-0.4698700949486179
-0.37185881163749607,1.280286230256075
0.7774590012279652,0.49805832758830915
0.2916047793021451,1.4492538503139742
0.6472136492619238,-0.8915383736400339
-0.3851548054612152,0.37315388269433913
1.2363457234434294,0.5510043445186025
-0.15892621804969262,-0.3284313988347326
0.6947085031227159,2.6079110719027097
1.0217567719908576,1.6253093887248191
1.4841591620584063,0.5818910789748533
-0.6058542999188942,-0.14096235812596308
-0.577546745223937,-2.045756877350016
-0.4887376844260206,-0.7219863629278034
0.057173895829753824,-0.586612486362413
-1.1921022668648036,1.7355887558937577
-0.959777740762874,2.0516395841264083
0.2855368248198312,1.4358619524364264
0.41117888823623744,0.21555550151197123
-1.472044636252548,0.4664044827683435
-0.5582563379157278,-0.8728112436546708
-0.29627784298126586,-0.56316014098328
-0.17256008228928205,0.32826746337133145
-0.5673814876965597,-2.2497181661196337
-0.5332827101129277,-1.0361960494971472
-1.1780258390935154,0.5259144862694497
-0.6009930470974072,-0.8119006432700757
0.5766421927620934,0.5248917183031232
-1.9145466221281673,0.23623283689605093
-0.023705040641483082,-0.3970607391664513
-0.2378513089543192,-0.20552491771607326
0.41115452708866423,-1.3437297744101508
-1.5889979699400305,-0.5978436307280466
0.07180019021120472,0.8532082324562459
0.7654877537593612,0.8959720141928726
2.0826442813694044,-0.5182843282181704
-1.0080163554252175,-0.3642784237899775
-0.8427241942384123,-0.7851914248425862
-0.5961337547240777,1.7699390765821175
-0.5773480384833217,0.2636290143217865
-0.4478059183331014,-1.4558862131766983
-2.118744775764186,0.5416365372097204
-2.321398412832311,0.4900908651686023
0.8450373017620191,-0.029772049277300552
1.6778943316192487,-0.5198739400167891
-0.9659137266286844,0.7436482279376272
-0.47862867409712667,-2.239820758989313
0.29283783920284334,-0.9248390109350227
-0.21087260064185215,0.46118392768402616
-1.8868704378624348,0.3329365773165704
0.024236936113745448,1.8471370645161245
0.18697094054490923,0.9039096550905334
0.6246063800947049,-0.20097021499769346
0.379860932564669,-0.46062149385995566
-0.31563118249355815,1.116524839487718
-0.1071893415502978,-0.4423305228542339
-0.8887354307497278,1.743058706372996
-0.4660803071280273,0.048582300487655744
0.835460770329147,1.4217403813938636
1.6627781940521071,-1.5254154704120215
-0.007613899459919107,-0.4325842338291721
0.9788342853505836,-0.18998597965232988
-0.09428283933082848,0.24263536921660758
0.5074226127992444,2.6216468903699512
0.10084308905561389,0.24766915023755934
0.810630752269889,-0.4404819385836522
1.129098598907246,-0.13619638063460407
-0.08973434602408542,0.3688142559494229
0.377510244734023,-0.23809517156327326
