z_a,z_kappa
0.4986583795217794,-0.6269076744531263
-0.2697733269921011,0.3739517776437521
-0.14618345265912558,-0.2076089701960625
-0.4555572710495878,-0.747872845173345
-0.910774878848635,-0.45643473497428155
0.04471303934425613,-0.7816785835903224
-0.697244443898769,-0.21589248208510214
1.1048729852185932,1.7953077918479363
-0.451180925308415,-0.2915563875205341
-0.04509081962593611,-0.17443785699318334
1.3166676982034746,2.6026579019132248
-0.21227421363950105,-1.8081701079886634
-0.4981498133220387,0.8152554015253668
-1.0407683593047339,0.5921737109414389
-0.1236281190249661,-0.8692291032391795
-0.9827200354020921,-1.0983070384483293
1.9691013942841824,0.4892064642363562
-1.6807939280211626,1.8890919326347364
0.8898216629581145,-1.2281408795564541
0.6982469150570906,-0.7621155006423721
0.669420466291157,-1.9650650894432609
-0.2876896656911095,1.6413762434626966
0.6321445516063363,-1.0887106883935473
0.738521159996533,0.5368681798505323
-0.8855591892701837,-0.5976272430895107
0.5355265035358988,0.5282967957297332
-0.9299643495624568,-0.9908897659050316
0.17380656044793832,0.32162701834379254
1.5988105612909962,0.4566586984852826
-0.7744710250490178,-1.3312922929763773
-0.3636499396886729,-1.4125246697930824
0.8026919951495061,-0.45456182947972146
-0.359216350575584,1.4748792062608778
1.9937555454146687,1.5720641979157568
0.8541050155908733,-2.648624151910808
2.3635833083742757,0.11625612467336895
0.6647286286086144,0.9907964932290978
-1.3906835310194658,-1.3407045496783236
-1.5677521303754283,0.10175364205697568
-0.1276782013382384,1.0854868211962847
1.4566569869324055,-0.35862309502955797
-0.6247555580567447,0.5400873249308922
-0.46903826047263114,0.05273802498015471
0.8806220271040713,-0.6388497664123678
-1.4758848210849524,-0.6012689044820638
-0.5183794584222446,0.8343493973831841
-1.3237832372677885,-0.0046549078164332125
0.07914636322975234,0.07013486144807105
0.7630755313795782,0.6818291642591834
-1.7770842630577495,0.5852660109906089
-1.1045684381689802,-1.4604131745432065
-0.28108815375043267,-0.46176253053036037
-1.0573496760688235,1.9829772964794414
0.757790237995302,-0.7697822264342523
0.40516442208939035,0.5166900815655313
-0.22550787343756806,-0.11512571111885495
0.03079398308525503,-0.5910496317936454
1.873921824979898,-1.7662639031406102
1.25724428866267,1.595168151772155
0.6235472643267264,2.548922584570456
-0.8981775499002064,0.05272194982163882
0.15186865138738131,-0.4252075953538261
0.659150602260057,0.17494277513281495
1.1794320997831709,-0.4012178922077233
-0.976569361942145,-1.1570570622798637
-0.136790741864124,-1.221565871223354
0.4876131534300506,0.8897852287404252
-0.6691581743931905,-1.2410710137279328
0.8658711677464107,1.594892183175642
0.6600558355608223,-0.9483474885955281
-0.009372153380846775,-1.0973562003027526
-0.25481126722789005,0.6990484547200966
-0.17091224380158812,0.9740381705414414
0.3327169061283166,-0.2432959984080507
1.1607353541497178,-0.2499933060073732
1.3948528387604695,0.25793772681601895
-0.8281304000253134,0.13344524928032064
0.6479325070096114,-1.2173839344877408
1.4083271582277281,-1.7753705598059666
0.2569813446829157,-0.21762909716062553
0.28012598527810184,0.021956256138940578
0.43506546489332903,-0.9641737609924197
-1.9080812679884112,0.16730087340181024
0.32155391613145484,-2.82292279874901
-0.06661270384940939,0.5892364925000827
0.390234932501058,0.14808594606662268
0.5109783423213682,0.6321343054146673
2.9506585988333724,1.2471322314553959
0.9727931888795642,-1.7873632663587384
0.38597563059989604,0.25464781515814766
-0.37180115935806507,-1.125201445697687
-1.8819881564388474,0.08823380892232909
0.7912413864252315,1.1894381291293152
1.4577010401467343,-0.26302650730616534
1.6333857545078914,0.5671636071295495
-0.6203757016720762,1.8910040982091658
0.14145319332071668,0.3449435357932156
0.22476554070779778,-1.2221669334982024
2.5623637875490908,1.6720607904061469
0.3994135138494445,-0.5046371337815113
