z_a,z_kappa
1.0301790228925258,0.12248903316524269
-1.1506133267976564,0.45104751043141234
-0.6078835596107137,-3.0596945419736907
1.5988370458322267,-0.12895305580141062
-2.1684704748536814,2.4698511231299234
-1.4879766323262427,-0.6873116685132716
0.6236025959290532,0.5215530484112747
-0.025056809689983958,-0.14344494029482727
0.3513541780528184,-0.4084664585500725
-0.5229207010168113,-0.513786901211388
1.1836867938581888,0.8397900549826841
-0.604032058619397,-0.12064942629969413
-0.46107823518829527,-0.5773698190737507
-1.2905719887989011,-0.375982753868959
-1.8297313582067656,-0.30655402729444553
-1.5967656294182062,0.7769297345800457
1.0371591447767463,1.0620469223443358
0.03727846366457199,0.8462703332808502
0.026223222732613263,1.2639831406366078
1.3845927828362037,0.7273782539888378
-0.7241956985677129,0.019503800232452954
0.9761014586323282,0.11963339070796221
1.2470174885776315,-0.4395796776502507
0.7356653551735549,0.29248988702381734
-0.5897626130563718,-1.4427077054425144
0.32466894058454876,0.11555934538934615
-1.0287196672366576,-0.3092622268096589
0.40488984977181486,0.38777851745477493
-2.3141622049641786,0.1793207205459602
-0.9890100436020346,0.7978845834347236
-1.3451721340198115,-1.0540389894193871
-0.3058398411555701,1.080252486387651
0.23870772659180678,-0.8048314256603588
1.0476509908688325,0.11392430005685458
0.5943614607205558,-0.4675979337272784
-0.234281960234076,1.5819865440308487
0.21207839864291878,0.7589829493734849
0.5925972184804128,0.5364321698056499
1.644945960116306,0.6278310292538344
1.2376964696740456,0.27090306588747837
0.9096251530388848,0.36964760293897986
-0.08311282967117388,-0.21352246676436337
-1.3461521631230255,-1.7721865105094563
-1.791693601224349,-0.6399050329601503
0.39501011472401554,0.9301365902005645
1.4793240942907049,0.7621304211639991
1.4941406971632873,-0.3770156243788925
-0.458930964547367,0.8060605755802366
1.8769673515026746,-0.8727724861775479
1.2756754184729615,-0.361975782158847
-0.91922409568264,-0.4529211695438571
-1.583980177190011,-1.8939140311030058
-0.33730703480521906,-0.9404237646748332
0.4191854869902289,0.7060701158591147
-1.0740594537890964,-0.30705546052804494
0.09847445394954867,-1.5898618778620095
-0.5538879189187298,-1.501611961940679
0.8139294270036791,-0.8543024795101648
-0.16538662382278493,0.01647944618048911
-0.5765373797212676,-1.9659696421758532
1.3235827074759419,2.0435916971746173
-0.17729686670880862,0.34289434331967306
-0.14990734226280736,0.32637136958380947
-1.309296420649336,-0.630324213231095
0.41050810023283507,-1.1762527790554445
-0.46813073546763734,-0.013546386745806336
-1.8066034698447435,-0.4139485795272389
0.6849754168585126,0.4591560218975471
-2.027832084862611,1.4817942711839573
1.2955495454971793,-0.23515555450502715
2.6804274658181395,0.35694929074852355
-0.29545666944673865,1.5414954240232475
-1.1369228473983122,0.44436802661718483
1.589923335872966,0.28540720505371187
-0.009356821686442226,0.13610459066188468
1.068096474708608,-0.5167265791320325
1.7234583769309992,0.05428700867671417
-0.3154016070696703,-0.09315740203029592
-0.4480935788905269,-0.9714462331431212
-0.6843942046871823,-1.407901952893806
-0.64458352477462,-0.6671378328063149
-1.6579529703278661,-1.5073933011081055
0.0256877529952323,0.5260340157985537
-3.422572284862059,1.5758580376025888
0.5561619744866897,-0.136430622299729
-1.2634369731916133,1.5196944045031675
-0.17177531580953642,1.8103515803092902
-1.6259679077749585,-1.0320372954330634
0.5840776998615221,2.3251139244533934
-1.310224534539701,0.5836477283813323
0.27940951411638065,1.4567446818384346
0.04363123442977426,0.694678008914002
-0.1882814748372519,-0.7574355559612567
-0.5136194442311726,0.486636370103454
-0.19344215042662424,-0.2888549950756757
0.06830819345823898,0.5991738602201679
0.39443402031096136,-0.05970662664039457
1.3169053282270102,1.0305078405882955
0.9410233635109041,-1.4464947324118629
-1.9581750540938554,0.5274910359697388
