z_a,z_kappa
0.1497072573758659,-0.5114950846108312
2.1156931623681423,-0.0695159738790745
-0.7116231834091488,-0.6193403397668346
0.33431446027121653,-2.375019649983042
-0.15591661389760947,-0.6727754675394696
-0.2524368023315503,-0.9226804091857539
1.1295588176634235,0.17133809819983203
-0.5390586374402327,-2.0393217620688544
2.2321259696911073,-0.16058959855093446
1.190808513041931,-0.4334829838617886
1.3229871463976224,-0.009706427741928295
-0.16557324960939784,0.9980700932601019
0.6043972877763533,0.9035779800855315
0.9005746246263892,-0.4498104639317011
1.563309090638,0.8775225878190677
0.02749937924296666,-0.10838042430302472
-0.43278377467648343,-0.24440909415676212
0.3958696747904743,-0.969789680334887
2.029713284924603,-0.6841837172915273
-0.11828765071923542,-0.347096293939733
-1.2073824770112662,0.15915557711194817
0.9166864042641717,0.7209490669009175
0.7234804081250218,-2.032321894588892
1.775931395364648,0.4283662467462328
-0.9333260377768408,0.22885898495902904
3.113290947469055,-1.5964194604930166
0.11172137298971764,-2.8702197565447953
0.963038301262925,0.6838521878643762
0.8208236762316993,-0.16355453242882
-1.5983220617652503,1.074794806520513
-0.1936050296022224,-1.1463475629649964
1.0791560151059936,-0.24456022493147056
0.9858602184855401,1.2039972666919714
1.7834529037916556,-0.4241435204335406
-0.46310716339955577,-0.6266373021959342
-0.35529789310315674,-0.6860624062532296
1.2735600297498175,0.24726924041231876
-1.450759682210893,1.0344593980240622
0.34982945546749755,1.3663600802778397
0.9451966070968267,-0.07015281307866447
0.28061186777900926,1.446386152802102
2.030368344124756,0.7762920151563096
-1.2525158837576167,1.3966637041970682
-0.4376105715570234,1.768170522688538
1.8298789701137892,1.0628484262909188
-0.184998040140594,-0.8129744225838093
0.9070881496164032,-0.4784195362226266
-0.7119256734124231,-0.5039759734422743
-0.08711698139728563,1.0877507678103386
0.0958439594404047,-1.2401545985619362
-0.512163885779503,-0.4548148210435211
0.2360839011023558,0.12565741014118784
0.29628945859511346,0.49330873161743277
1.5491041944484985,-0.5213699289987364
-0.6371423532760595,-0.4858487488009186
-0.25685643582009926,0.4548078237134603
-0.05906049005261233,0.7690633447646614
-0.4247751647655592,-0.4928113813910879
0.10600454505343045,-0.6749262555509347
1.3178810454125245,0.9212642885510282
-1.05932881165443,-0.4699846700008192
1.417843134085839,0.045955940331658174
-0.3296473926624368,-0.7981332829920492
1.034653958642924,-0.834319617588138
0.8587872707807468,0.12613479435370867
0.3480149468404271,0.3407012119075162
0.2395256071166118,-0.5888083896398303
0.62967165941226,0.2759158594321455
-0.6539810694901786,-0.17671414397793558
1.0201249750226,-0.644359851920668
0.1118911511703408,-0.17486698925202152
-0.8655477788644113,-0.36299147002870746
1.8670940056835788,0.8834421691341693
-0.6183036329735591,-1.5342318940646722
0.019181563272742033,1.3098113309486639
-1.4172921785820216,1.8375086367030404
-0.006708229244772862,-0.4164606118004781
-0.6969410552555193,-0.33622769519353124
-1.2293897282593664,-0.754709048823896
-0.7673355693968801,0.685799468842137
0.2920770545060372,-0.1865545257095562
1.0336538839513314,0.6493168336660694
0.24546968098695465,-1.0779849048774992
-0.20788960947870838,0.6092859445212648
-0.00909824488526068,0.6393697165532654
0.2239058367367121,-2.0828451774619645
-2.2816884044209926,-0.39484757559004363
-1.683443855255569,0.3515227139367247
-0.7095507408461873,1.2714322720663487
0.5485533467596416,1.787524530046183
0.5126518543048768,1.624240143064602
-0.22676356826546104,-1.9558863367727277
-0.9646091788713416,0.4258028991321372
0.8178454241567291,0.42057783534142207
0.20666663894049664,1.397686997319977
-0.02280971684494962,0.0894053341830599
0.2253438646108708,0.8223747818306684
0.017836432980029047,0.7150378882663251
2.334854920695703,0.6176760416886344
-1.8412061310413692,-0.04776264061808188
