z_a,z_kappa
-0.13608473945037663,2.104141699526828
1.0942841872663598,-0.27086899003848164
-0.03268195031636123,-0.26812998618752387
0.3437381756060639,0.6319153416337316
-0.07034362997817253,0.9682955792890031
-0.8054133613729254,0.3195720267243275
-1.4743790913995312,0.6132562817816795
-1.1901497102836625,-0.6905613592889103
0.7917340897568107,0.45465420795642053
0.8520093483094023,0.4153941524874901
-0.5772086927426393,1.3415589878238476
-0.5731189414600362,-0.10940058700304355
1.2371163231489157,0.48845756852740063
-0.9534998456356082,1.4136419448289654
-0.855746776097726,-0.4908665517650617
-1.344907065275869,-1.475389503536782
-0.026932178052000606,-0.06827543214642101
0.9229276926357991,-1.491030575319289
0.2583023496097662,-0.17089633132922236
-0.8199069567787957,1.320864255130478
-1.5873629127692754,1.188026781021692
0.19950266090734597,-1.3628367301184139
0.9492664602835649,1.2868179053314162
0.9632803686586746,-0.38590718723178086
0.5275434806453848,-0.5127143410235627
0.35239632790714354,-1.3250656006434909
0.07415511660415618,0.9600435775695503
-0.12430522816475287,0.5816615351940119
0.4829975320543235,0.8832422915318411
1.068014238259614,1.4467062044908654
-0.3034498541860743,-1.2793538838513587
0.10033327761200812,1.5389999821455882
-0.8249168107128263,-0.9751541987177381
0.3381482263183187,0.07740996280369054
-0.39013337919038144,-0.051088157672104645
1.225804551885413,1.22773719406736
0.3474456575703606,0.12992039872381028
-1.7221451352845605,-1.6791899246705264
1.3524285530517925,0.5465518405006144
-1.2509938714659359,0.17583939095993564
-0.2466163432286029,-0.38588254812079587
1.1655539896287233,0.40062578549363986
0.3406362347875811,1.46755111914986
-0.39754802450316024,-0.9268574875290344
-0.39768727336423193,0.24805298047956745
0.7025621067333702,-1.034455242227328
0.5311570622038793,-2.0366363555015754
-1.3808364207920263,-0.06250379388929465
-0.863469394521186,0.522861996721051
-1.0237160615491085,-1.0743992552747155
-0.68738376282486,0.07123030476917154
0.8026057670349634,0.7021456535759307
-0.4590412803492534,-0.6294943229781609
0.7207641891004957,1.703193549229101
-0.3748804562112999,0.03548093396247959
-1.808518482345348,1.0536276079705238
-1.206366038797397,0.060538502857896234
0.34296003263954616,0.6965375138441973
-0.5661189416477552,1.2474278096317386
0.15665126728809706,0.7605784547297393
-1.3513624282789993,-0.12719833607898637
-0.8577923993894091,-0.605783078559498
0.8199484494946362,1.1778476840675314
0.3820066531777936,0.7408445305817476
0.8731131006267772,-0.417652309853381
-0.9326414363549107,-1.3093781220067693
-0.1750072789833143,-0.9565371539883808
0.7025122919857711,0.38931446527705105
0.08425114373420863,-0.6539536704291522
2.1468255845148954,-0.35835626671418125
-0.0728630771157564,1.4674990047792225
-1.2821980861420113,-1.0549901317291805
-0.3309334704440537,-0.1335089034633853
2.4451776268722116,-0.10361266704340284
1.0267632923418186,-0.2929698094534216
0.06339929665476939,2.756825476679402
-1.9516021251042772,0.610322251710503
1.1850327963101885,-0.0015082264181835341
-1.3337149124056027,1.1711444458522693
-0.09186480902056982,-0.5899641357365599
-0.4107582892818111,1.2919412875389475
0.2825102825076303,0.37295569524878047
-0.296196977778663,0.743571895406582
-1.0281933224880078,-0.31658149017359055
-0.629122278780251,0.5048430872401053
0.2074839523203785,0.46215518475559636
-0.2817641326971275,-1.1571516625638434
0.31566908610063765,0.28847348220755437
0.627573015268332,0.5554922957189782
0.6320902438470947,2.7477841571867194
-0.7796998537862334,0.19357127737485236
-0.9647264555458125,1.4138844251241425
0.9781162687251643,0.3915104582755696
-1.8297941387702745,0.4203299921390922
-1.2222374446016486,0.3439366531012112
0.5080112227897079,-0.0638109104215347
-2.227549313748324,0.5174394347976106
0.002553810857400232,-1.531733195077846
0.7450656633210162,-0.5990361454630697
0.6668828046243422,0.9989049958317351
