z_a,z_kappa
0.3235090074517015,1.357270850172019
-0.3658803774877136,0.5946785840295202
-0.033981260973858396,-1.167105145275496
1.4844992663648524,0.9434396213366681
-0.7473215999710804,1.2073888342278836
0.3302482961365665,-0.20540246255929856
-1.2715495999799415,0.4209962916239062
0.6773903515334004,-0.4159772156664215
-1.2449648847267567,-0.7482296420970407
-1.6073293368997836,1.2570573079469343
-0.5030808838384696,-0.3665442972775301
1.061389328099438,0.6614208696953282
1.5552597924053768,0.33441479896353615
0.017918322782222013,-0.6749639864265823
0.760745132735888,2.507257899603788
0.5420099448653913,-1.547331719589359
0.3966248953757638,0.7366769436629318
-0.1379578847986314,-1.7293362680030402
-0.15267986337389206,-1.0952677168802287
-0.3214030758758975,-0.6829532830947405
-0.7132097937640813,0.9344293773617819
-1.0008380689353176,0.4917521384264952
-0.29155166141056155,0.030664840570629664
-0.017359128867243213,0.7793708842922044
-0.005622982502418042,-1.1468969329458263
-1.0874330540090185,0.12375382908277303
0.42165927131906594,-0.8209587036477829
-0.7798151354459892,0.5568655341586861
-1.8490911035937978,-1.307411147493561
0.687283799852211,-0.9046281534334053
0.9756551410623558,0.6262885653088045
-0.1977696437689499,0.5992449372840105
0.8747476799071288,-0.6876872364061155
0.7985787643115954,-1.5980528634245417
-0.986767223667603,0.43877280880163505
0.9540220131004171,0.3104735629931661
0.33233198451189144,-0.8742941711302349
-1.2267047781472007,0.1106429714895149
-1.0673061825269003,-0.3809804565843228
-1.352747094499692,0.7890470323276364
0.7985273082908099,1.0112553189382418
-0.80167159639439,1.5394768261232266
0.07590006015842465,-1.9475509605540808
0.8365607004901704,0.606444471593634
-0.8709909655183375,0.9924561965895405
-0.9269487693511409,0.7256479475159509
-0.8180133440694927,0.6983531344707902
0.20728677606046197,0.9413156187585772
-0.3868232890283933,1.8684977228333464
-0.006947478280132913,-1.0003443423985456
1.0010520411989507,0.44568111453761466
0.5332175323689283,0.3370254176341153
-0.20124375202677172,0.5927212380657615
-0.13220576386630378,-0.6048879797334484
-1.0836982042861498,0.6805183579231096
-1.161717036414309,1.3382215154511508
1.3220060395716968,1.3501615396135707
-0.368248142558876,0.004869357024672824
0.7843306851963514,-0.9569271514433756
-0.677167772825557,-0.9884021520028692
0.9843882534126013,0.5207633816693484
1.0076848411222208,0.5749250112462353
0.2105923499075237,1.1445398040764472
-0.7462935489819137,0.8844552072397214
-1.1710649925777745,-0.3088566847885737
0.022388287108804094,0.530624846602641
1.7532022856509561,1.4472818730084638
-0.5436979315952708,0.00119494642145584
-1.2540589484483862,0.9430900369028862
0.15861956423396775,-0.17524525306976999
-0.4738972454213157,-0.7071261634972016
-0.37519944424913226,-0.27067821007885795
-0.38868194024016584,-0.9406098710852561
0.5087832460673782,-1.078907078501618
-0.5199769669188034,-0.6635138963954574
-0.22563470857173987,1.0599304913588241
-0.7853979370925742,0.8371665409032594
-1.1424148863179546,0.21709016535973372
0.7584247968914835,0.6871729954414374
0.6642204864674847,-0.8869609931395717
0.19723169411456454,0.9336007940208207
-1.6616617010457093,-0.47372842281173927
-0.1855494221224171,-0.19681124751504922
-1.1470092346868186,1.3604950067689725
-1.0639645283568109,0.044427698393042024
-0.8651366369040878,1.4489370901616594
0.06688962027670965,0.2685669845376109
0.8789927964484056,1.512949193671877
-0.751262153056834,-0.5324041038327394
-0.12439092437100592,0.8616319087055787
0.9849332678146062,0.11149907230603902
0.1507153179747021,0.07383961690968197
0.2972026108189765,0.40898573574481956
0.5864086131702471,-0.05806019570795205
-0.6676768755550225,-0.7218977447780142
1.1755980685488567,-1.426660289419871
-0.21038943396430151,-1.1470192123262302
-0.8395435750013369,0.13987629427720064
0.4644575772379532,-0.0850961688155355
1.0110197014114337,0.009813480593428377
