z_a,z_kappa
0.9353639610424513,0.28401907686417954
0.7433054447447767,0.9896700086474685
-1.3102784463149235,0.6119058754194461
-0.7413540555482871,-1.363579200059403
0.29460622483579163,1.265767691033945
-1.3028381188475793,-1.4909206723804536
-0.05874437704797857,-0.12825237972346815
-1.1935165589805992,-0.10981880614406737
-0.6155714148823543,-0.5272681665615178
1.0950474577321347,0.8750212585508099
-1.4489934149879367,1.6261329210435065
0.2969028584569647,-1.3410839133493353
1.3587967257659064,-0.936893447472594
-1.0170708592647475,-0.5304782836325649
0.540575305244885,0.9314695871683188
-1.6573867621620813,-0.8868917909198868
0.08970409773195351,-1.6126904197686058
0.6261628789620859,0.6071324379924111
-1.472156819435349,-0.22357957170733259
-0.45790594130369827,-0.17842384982017184
-1.299238902114003,0.5601451175691201
0.03230612514349007,0.9375719392772829
0.12376140435052561,-0.4969238870347336
2.0002618923527464,-1.0024343505561446
1.048901571924526,1.6541989059438174
2.3987536266423093,-0.7614819298632564
-0.4262608143465822,1.0191402640325242
-1.4816392519818171,-0.7921081055483769
0.7314974648213222,-0.10096674731699239
-1.4842706015050489,-3.1924713531962485
0.8856458404570223,2.7499067613457675
-2.0288980191679906,-0.7264642559983633
-3.051616487736043,-0.004218595269280426
0.6309573879562783,0.799377781707653
0.7027905342694842,-0.2103530703261197
0.4562564352188236,0.11846328882145259
-0.4141427527215952,-0.14740846739978294
0.6135954937955411,0.1496650747981424
-0.23212452927949737,0.8526591523950542
-0.1039871266623665,-0.3703930400840499
0.423447403130743,-0.5153541423782907
-1.4886162914813617,0.23287146118466745
-0.2327042039834103,-1.110674113124928
-0.21501959584008534,-1.5082985333954229
-2.349848991010585,0.007592054965297594
0.7674793030231448,2.473888447282982
-0.7221540052966795,-0.4250823021484139
1.0424829049847806,0.018845845612122127
-0.34217130352310704,-0.2467721081187902
-0.5898786030619955,1.539338240889041
1.0023244815131385,0.6276748257121383
1.060455068442363,0.7951190074166767
-0.7062674653222214,-0.4631768715769139
-0.5274259958141354,-0.4301612113154225
0.25542404691585513,-0.629125651065809
0.051551759538632634,-0.28679888827028577
-0.449864617600131,-0.8322008555353533
-0.9108467103216557,-0.6261876979094572
-0.14481983353970768,0.6254014470088883
-0.7379605015503555,-0.4809214564290776
1.5585603243406385,0.5931409530081394
1.0907859265331483,0.8685696043372848
1.561992959878578,-0.827181150960657
-0.10885883065048278,-0.5060462788650355
1.4180272722323,-0.8718510443128873
-0.04702759898679449,-0.7501346967423115
1.1053237155484599,-0.2342202657960818
0.0392919556400279,-0.4743968254487156
-1.7411460169946011,0.9862979246129095
-0.13840857061667478,0.7614284765134206
-0.6016144096134485,0.19361607574344297
0.556421586150136,0.2561265392305773
-0.17287609932643877,0.0030150760878910757
-0.4887375586769038,0.025830393346308406
-0.2380272771374959,-0.26599802068178685
-0.35443958068934556,0.1917597031528459
0.28496624191978487,1.064314737425999
1.431410970214722,-0.47310714699373246
-0.703860940144355,-1.7691401760401948
0.5116242503582397,0.27311838342834643
1.2481824624662952,-0.8940894994520608
0.07712491215793418,-0.4592026716138974
-0.6285964228706543,-0.5552047981871948
-1.3346606751461707,-0.4427730437280092
0.333417899106704,0.14895218760801196
-0.93238945071246,-0.6635891063232445
0.426996517904097,0.11984171871051784
1.445703395285725,0.7795718737666383
-0.38116705013910057,-1.4353052830069017
2.1203155437655377,-1.3047144197947194
1.3821798880644327,0.5268741354068208
-0.6534921623119061,0.8403036785847545
-1.5952208260808898,-0.06749201001502517
0.37699009577133125,-0.7631936123949463
0.9413686125467906,-0.6023508676017224
-0.15598306506370796,-0.68661856978095
1.9112830289631653,-0.5792169820387606
0.11576743397067406,0.5819541780779104
-2.2803854795443037,-0.5139644117069356
1.061294265354916,0.5928342155183632
