z_a,z_kappa
0.19345218269921527,-0.7758080725281806
1.444910788889266,-0.2384658551047994
-0.6501975419356552,-1.054805884697376
0.9547202540307157,0.8773011249846681
-1.347117361326099,2.2739464545165435
-0.15402436544215914,1.7188351784690596
1.246546707868351,0.8433990743053891
-1.1325383952716783,-0.9902954905013968
-0.09195778630853181,-0.42010973750727326
0.4090110954988406,0.275475170508842
0.19618309915408466,0.9518012921593668
0.012384619387589476,0.7784179755041816
-0.04044185611653053,-2.667594151889772
-0.8212721837759632,0.700636765775899
0.0388304977555212,2.6420392215392976
1.5282273772480652,-1.0569965215540469
0.9052578617290769,1.925389069538616
2.3166519177932483,0.4289767215337829
-0.5459823066000066,-0.45304118789035164
0.5605354011392535,0.8502365870651065
0.3049087149907391,-0.4792667686437986
0.03499905261032713,1.5352882219056538
-0.15235692960700847,-0.048007729830313824
0.14622095231005686,-1.8181600334224566
0.0014988750599994975,0.6655126713210134
1.217206738081958,-0.6011895163147114
-0.18697969608366677,-1.3260228287372493
1.156558842801867,0.7349333008862304
-1.6106266007847205,2.1090805079455555
-1.1575243846345722,-0.25561861727999147
-1.2834066739061627,-0.38965113891794023
-0.2736290498297351,-1.4565498198127143
0.6571224689445085,-1.3904521197593813
0.6823401353558043,0.7879819171613801
-0.7924537090712783,1.100575116733007
-0.6715519142286922,-0.45818957431555096
0.8525031178996325,-0.010272333440622861
0.4746499226031914,-0.32153270757254737
-0.2485938249272395,1.5448521532692754
-0.08643876567842884,0.35565400532956676
0.08694967139871554,0.5130080510174563
1.8289233780629894,1.1544430965367682
0.4250409314626563,0.8751083058885486
-0.5522345548304252,-0.3077468802247515
-1.0661285924883757,-0.23950583997681468
-0.1510862551591306,0.32023026296445545
1.3868551188817508,-0.042977465657534554
1.174928644142795,1.594898911077648
0.6469677781834593,-1.8426824946345417
-1.0540970545615411,-0.2738401822236188
-0.8265908201652099,0.7417529052465022
-1.9847970968933781,2.381922700625943
1.748321096828558,0.4693459828003926
-0.5870069545748979,-0.78642257048374
-1.2092346382845784,0.4589020198470698
-0.14134852089514066,0.956898367817995
-0.01961386643412275,-0.9074526150638583
-1.0046290339849222,1.4232822738509057
0.46975327461495825,0.027125074669897657
0.31877475739242495,-0.7049599360620764
1.2658390730604683,-0.6435653299860122
-1.185194769432445,0.006158829240207235
1.1605998897646697,1.074311797208593
0.13174937805881454,-0.9188365895207105
-0.3031487841770349,0.18885964996662916
-1.7589130126938106,-1.295530984182371
0.7008878394714252,-1.3638105110896495
-1.339506122793062,-0.3201535621598937
0.16640174242903297,1.2364426882148278
-1.3029766192887302,0.6736378797673443
-0.8135955016822185,-0.4152218553620495
-2.032518168091722,0.06068602239339874
-1.3263557620468995,-0.2567893542048204
1.4937506885321934,-0.723719651241681
0.4166448405056064,0.9924706479186127
0.628627756646513,-0.3939844557667942
1.4364065008449058,1.1712004059162733
0.6606171027767166,1.5178395407562033
-0.9124916113906443,-0.778273222000552
0.192578840862568,0.8701295378937489
-1.9691593214755319,0.9715340958018722
-0.3497253022138071,-0.5289043199635657
-1.7389623575735818,-1.9524143020360285
-1.2419928217486125,0.5865218057666619
-2.0685770614314034,0.042454540629666394
0.37200534058395607,0.9518109612604786
-0.06501958423885579,1.313389593079854
-0.81109814815076,-0.17052042765254977
0.15086174869980964,0.9163601349651189
-0.9162988834154606,-1.3265050553202786
0.3457144113935317,-0.7331973450104535
0.3441277739556734,-0.11725830159244789
-0.35194539916868334,-1.8943362746857588
0.2297607323887393,0.3703543640318041
1.9834885484159226,-0.6976241276370008
1.4384790681502284,-1.0488245641673912
-0.8946143389864115,0.09640864074222488
0.7069316461831927,0.0723647118640889
-0.19915390188356039,0.12667503235588223
-0.1764474108486492,0.3108349123351704
