z_a,z_kappa
0.9910272693610361,-1.8951359617260144
-1.026005532529882,-0.2139896745060373
0.7185391247173876,0.3948828047223336
-0.7559980154100343,-0.11731357377398251
-0.3932950551781587,-0.5332585637235813
-0.13958781557948663,-0.6669798540878045
1.0895918798471094,1.8558705045629909
0.45787702781153466,0.486866167980737
-0.262174758862072,-0.8208031983311778
-0.433885442809217,-0.4067576990756525
0.6527029678615307,-0.2676832745113111
2.0242020865528705,-0.5913203417998072
-0.13752262763440576,0.37891324435287066
-2.032111410573269,0.3909958276567326
-2.073255955753774,-0.408372045606702
-0.16316159912126676,0.3736953364179665
-0.6168162361312056,0.0007610736869440612
0.08511127064041189,-0.29103011725168487
-0.20519602084131341,1.3616820600914998
-0.8224884278368173,-1.2402101656429303
0.6690158084987035,0.08624539515197056
-0.9030435801266843,-0.11096001219120419
0.19715096923200423,0.3080887028319473
-0.2085614765127848,-1.2270259889230335
-0.31220684047040514,-1.1655941733206598
-0.8834751759666164,1.6154069884828566
0.9107631035257536,0.3982576744388798
0.08174618491758544,0.10729362074369109
-0.5987804494416056,0.2346485584363154
-1.1693110774875957,0.7761759713606812
-2.5004779098732115,1.4075599269582804
0.3115999783649134,1.2614328799087278
-0.6198840940066503,0.2838415032947544
-0.3792147139395063,0.694612993675598
-0.5038796554019926,-1.3835485190851926
-1.3182506080012781,1.5491540900659708
-0.6513474735443084,-0.08596283461089287
-0.5085709194911716,-0.6615675022870384
0.9885240569746299,-0.46755075883929414
-0.6858749483191366,-1.3938714218410482
-0.08727630912191069,0.669614150430825
0.28485662381483745,0.019873450820996723
-0.41541569147721463,1.2429570707254372
-0.24586671537451132,0.08902938674531986
0.4323837591282355,-0.758891849163757
-0.3532799699845827,0.448867832784073
0.36481287206022933,-0.16899230666806533
-0.9244682953753296,0.7144391101933523
0.8784542742400373,-1.5155440800237008
0.2090302974873212,1.4604538112761791
1.0276479368723614,0.25097460366586016
-0.7400960319403729,1.294796960846678
-1.082989736870355,0.44793154834371074
0.9185153844495797,-0.7499324888040716
-0.3197799347504014,0.4636896441585907
-0.19338364427560611,0.1240132877852836
0.25552570994863155,-0.935160121421695
0.40216991116560774,-0.2230767413239889
-0.09587964855879372,-0.7873881391294248
-1.222304345683725,-0.0003904981352153489
0.2730231525445132,-1.327086597211002
0.22922813478903678,-1.1503168414128637
-0.48733444385722163,-0.0603752070503716
0.5400630439972772,-0.4173766050327411
-0.07248284183722928,-0.914964682517106
0.6929644246553879,-0.15659184756467537
-0.5232470928232563,-0.40682321101122465
0.3534527032852666,-0.789297310694367
2.3664754319865677,-0.09679862310052223
-0.18387749213999705,-0.1916689465958519
0.14245120847142603,-0.4292953092438188
1.7314277247010819,-0.42829100048296315
-0.8075267476475569,1.507648415826365
0.5057587765747805,-0.4701250145454295
-1.4168064451630642,1.0501803263216085
-0.2377764125007643,-0.7991174430447826
0.023995994930748,-0.6048928249154506
-0.5760258055299822,1.0402534976699802
-0.36382320737734564,0.4107420182307546
-0.7005388280987853,0.417549084140102
-0.190935430855251,0.5922237702309846
0.9778342625364518,-0.8780365639547485
-1.8781711664276197,1.805334848220777
0.07229773944630782,0.541405967709912
0.26495261841110607,-0.30327575264350554
0.2894574582359228,-0.6118592091789224
2.670078500868806,-0.8814488060701983
0.8756688598627274,0.08758482951160623
-0.5872594025749459,-0.39882027205569853
-0.44361688143171324,0.5111532683675053
-0.9705154455480292,0.659989308012603
-1.936127050990228,1.2578462791846987
-0.2185466868479671,1.31231455436702
-0.028398353291139766,-0.019136756337173485
0.12678716122625155,1.2134104108429837
-0.3463367945412758,-0.46983061707277085
0.3907432330483136,1.4990735401924948
-1.9123410714834994,0.07775804756021201
0.004548123589550274,0.2816262304556724
0.71279566155562,0.5167987966428871
