z_a,z_kappa
-0.09927796139891641,0.6337175690558418
-0.2638945922304351,0.956846362418275
0.1988656901181115,1.820355726705425
0.49083463253684506,0.4072582535914578
-0.3178182830753923,-0.27194536087568955
-0.2619964270105197,0.2001860059365915
-0.731714815412459,0.30904443623656463
-0.29974983431415436,3.0443246243779587
0.5871791745699547,-2.3273327056237387
0.6357219333747707,0.30067814250649455
-0.2666418482984966,-1.2335234220704676
-0.5250650984688132,0.012184534535557243
0.8679558161994366,0.35418895348032436
-1.884013829511512,-1.579590587232921
-0.5896939997119952,0.42897773121503036
-0.6199698681292428,0.913304741693783
1.3040565532759831,0.16267991540247692
-2.0108892757307357,-0.5147404183351866
0.22984995423100027,1.147905125987914
-0.7313708736196355,-0.6644787696309731
-0.6299069725221991,0.6329819149214595
0.9288793044292121,0.6810744744401138
-0.3007308951110388,-0.32222637874766646
-0.7556115346703628,-0.31705385048182416
-1.1078699368794842,-0.5127715063931364
0.5560808859676948,0.9636677845848762
-0.0032929746851789996,-1.5695923565684162
2.2049192034198613,1.3279055198056764
0.23354456360945955,-1.2763374950186943
0.3114801134634111,0.5180131639606226
-2.1258162190984358,1.2658301366858613
-0.4273865896472284,0.9842906829022765
0.31172271423691295,0.6833414660928467
0.9613611525038134,-2.2139406803558073
0.365189973849357,-0.12296186650701679
0.3389663385334668,-1.3631495313925874
0.7848939152652548,0.5500489957549337
-0.9161868508178546,-1.6227881628445804
0.49241643044790656,0.29254317207138675
0.725840967479486,-0.7663349694566051
-0.7535064892517498,0.7864253994492276
-1.2585894755032225,0.56611627969044
-2.300109542068939,1.0146182687673093
2.0316378567924485,0.8238621331779818
-0.24816418739867557,0.6252890389838699
0.4995305129919924,-0.2984595541154344
0.5383547014237722,-0.16723038404451784
0.4485700983886923,-2.15516671594634
0.3797917319956768,-0.2227893481366967
-1.2845109673163786,-2.1072107706505276
1.0993949447117946,-0.6900480826108366
0.157070578029022,-0.6660309571850362
0.010641128216837216,0.08592854313844271
-0.3015338224556747,0.21706093906455032
0.19381321300367763,-0.2406762743686342
0.4093672964507746,-0.5122418031306603
0.6372180818370013,-0.07219277670532005
-0.12346660424608094,-1.2236211648548738
0.19397177886642206,0.5020958277452563
0.37006549661944305,1.5028710267159404
1.0075282495959093,0.006309893323132351
1.7748507447539612,-1.1378206857898334
-0.17569338638867316,0.5457718663613179
-0.5102592957061655,1.914552784366019
0.4404262270554144,-1.4410855646368044
-0.6539734869323749,1.1550396356503472
0.18026870408178555,-0.8351835072811292
-0.36887993692272436,0.792849663034357
2.2025621556961252,1.246654383477297
-1.47511849333653,-1.2885171331693717
-0.2806110789115252,-0.6572034573095235
0.18865486124968017,0.4952954492602774
-1.0003643228522443,-0.1391563284771989
0.3864854166022067,-1.1964792038800904
-1.6305575855695293,0.052919218952051116
-0.18061766714927366,0.2085153383064257
0.6453905282972846,-1.498660397585327
1.5298055184803676,-1.3565146766141016
0.9749521594773481,0.08240308369851244
-0.6345005650386986,0.5026114629051913
-1.467283316035161,-2.773467666067759
0.8230829093664113,0.8684316266025297
0.6649547028478741,-1.2957808092323806
-0.30144552644411077,0.2155411914028979
0.2997453138866133,0.21985744113569783
-2.3243813201817956,0.3038131632196431
-0.9908740003510038,1.0548376306556504
-0.9095881289652954,-0.12265734713844996
0.6383953268702693,0.20953397467594792
-0.8325545065857767,-0.19629844366017057
1.4066268053056166,-0.35886714730112645
0.34668689104065725,-0.3716623534781936
0.36011537494453105,0.11947609050096737
-0.014153889649421053,-0.7257166436213589
-2.024596265679139,-0.17958582588782965
-1.0774787642589483,0.3678697791222781
-0.8346634440769467,-0.7259052029391571
1.193693095557038,0.9577618135903361
0.05983276153771939,0.24459781446462794
0.9023170692411896,0.4269698138710682
