z_a,z_kappa
1.1261047169120024,-0.645705948502454
0.6482970314855679,-1.5105985470041472
-0.19032301090810447,0.8876523586299867
-0.10697960703073583,0.44713523360941226
-1.6804920563906036,0.44627517519118653
0.9128007744517085,-0.010675835772544235
3.514625193940511,0.27304836757260276
-1.675613084009385,-1.0046419261959476
0.8298878700606115,1.6069220175736563
0.12043781893172828,1.4629089492919403
0.9450193746411718,0.37062185330110636
-1.2173430262601967,0.7241244926233027
-1.449449107189345,-0.13761643399489232
-2.266147630773671,-0.6073777336621787
0.30914466438734356,1.2610603071830009
0.46084169506144673,1.4049283120603164
-0.6161411896390435,-0.5960095763572915
0.18561235918365682,0.6396003251920969
-0.2736842202366814,1.3425393365134968
-2.2853461714481065,-0.8704060317316997
-0.5111340826304535,-0.019006367850695666
0.5192450183030666,-2.9163140619764296
-0.81208813279553,0.6643442805487362
1.104982902622045,1.404907745428309
0.41117472188125725,-0.4936691755368582
0.5680259281657193,1.8767588132376805
0.8177717676679509,-0.24446475538052517
2.353319104358173,-0.3700197663844179
-0.5180177028888726,-0.34230275872094357
-1.0392850149199673,1.1739635558311896
2.7792771792367406,-0.5425190235676688
1.456306293938595,0.4995443060104182
-0.13886951371791612,-1.3432483824353543
0.7903178207670276,0.4090391629401874
1.6103132672955736,1.1258715733809335
0.08058341170928601,1.5693200923628794
-1.0465499921075763,2.440905779521078
0.2523793498942717,0.9985396481578356
0.005985152337211209,-0.7900952509096901
0.8275636837169651,0.18739629582231357
0.3623194277904339,0.3478198473139451
1.4795671240994785,-1.4969916402754948
1.887389855992676,0.8943361536857274
1.2862701955588844,1.4791321017941368
-1.8463837692937919,-0.5063024284640815
-0.885440661359863,0.45433529458221933
-0.09946421735214062,-0.7464642662266112
-0.5724679906413905,-0.7296580397885805
-1.5771337876121776,1.2210831972582863
-1.093915291175952,0.619035954454871
-0.8633980238044247,0.005270674542919113
-0.931071144749486,2.3738215655874875
0.07559530112014355,-0.4955491299162106
1.0444062281575057,-0.542272005510628
1.3053638363042706,-2.0467768502007435
-0.6713863249232781,1.0556246682344674
-0.13338373086039598,-0.4401743364850893
-0.7758843081556217,2.403611931424283
-1.6666007594794512,-0.923348301286509
0.9882132437037299,-0.5393354801613014
0.42857305172960936,1.3115583766863854
-0.6512263363267846,1.300640705348724
1.222773427760648,0.8645581734596408
-0.6096660263265921,-1.5725430190733243
0.9594327548876387,0.81684734524935
-1.4722518829581497,0.642353053583101
-1.0251387327145898,-1.034732720567659
0.9630939828542886,-1.3427561294577774
0.2387827808961439,-0.22692904034833478
0.004340864505050077,0.15554574180004282
0.592231700940598,0.9383123121694483
-0.7170789450730982,-1.0149466595050647
0.3175382649752089,-0.19839686440311918
0.24663240832601327,-0.4790267889590583
0.2825161909587446,0.12336509123663215
-1.4439938218168649,0.12524522979829986
-0.4914951393095611,-1.9834422442400301
1.4330785075649928,0.32345603987913324
0.9906948297178505,2.5126548173081833
-1.0615645815801313,0.09231046699587031
-0.508368015336249,-0.7493740908325763
-0.50170416623098,-0.7048652067167109
-1.0450622360868629,-1.1299150276310732
-0.4640342438276243,-0.4316438067365633
0.9465319773062307,1.13372008466058
0.07238668470361306,0.0639810449654448
0.41198579997055884,-1.0258806987918427
1.6652376289335793,-0.06664906233667799
0.7518503480238674,-0.3484572766025393
1.0747861804259566,-1.4971302018369426
-0.30747982401212687,0.39142822367393576
-0.4560076098422078,1.9724100853172912
0.6276102102586181,-0.6475344080918316
-0.4638928587686702,0.14930191780944074
-0.26409344734747203,-1.779284008076159
-1.183365955139235,-1.060286408890602
-1.9841536633669168,0.4078087259780466
0.4584022936898012,0.7339767122493401
-1.10872765805944,0.23883683116054455
-0.06747488651735428,0.8616511141995854
